0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7a	0x7a	0
0x7d	0x7d	0
0x84	0x84	0
0x86	0x86	0
0x88	0x88	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x94	0x94	0
0x99	0x99	0
0x9b	0x9b	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa7	0xa7	0
0xa8	0xa8	0
0xa9	0xa9	0
0xab	0xab	0
0xac	0xac	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb6	0xb6	0
0xb7	0xb7	0
0xbb	0xbb	0
0xbf	0xbf	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xca	0xca	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd8	0xd8	0
0xda	0xda	0
0xdc	0xdc	0
0xdd	0xdd	0
0xde	0xde	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe9	0xe9	0
0xeb	0xeb	0
0xec	0xec	0
0xf0	0xf0	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfe	0xfe	0
0x101	0x101	0
0x105	0x105	0
0x109	0x109	0
0x10a	0x10a	0
0x10c	0x10c	0
0x110	0x110	0
0x112	0x112	0
0x113	0x113	0
0x117	0x117	0
0x11d	0x11d	0
0x120	0x120	0
0x141	0x141	0
0x143	0x143	0
0x144	0x144	0
0x148	0x148	0
0x14e	0x14e	0
0x151	0x151	0
0x156	0x156	0
0x159	0x159	0
0x15c	0x15c	0
0x15e	0x15e	0
0x161	0x161	0
0x162	0x162	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16e	0x16e	0
0x171	0x171	0
0x173	0x173	0
0x174	0x174	0
0x175	0x175	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17d	0x17d	0
0x181	0x181	0
0x187	0x187	0
0x18a	0x18a	0
0x18c	0x18c	0
0x18e	0x18e	0
0x190	0x190	0
0x191	0x191	0
0x192	0x192	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1c1	0x1c1	0
0x1c6	0x1c6	0
0x1cb	0x1cb	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x2d9	0x2d9	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ef	0x2ef	0
0x2f4	0x2f4	0
0x2f8	0x2f8	0
0x2fd	0x2fd	0
0x2fe	0x2fe	0
0x2ff	0x2ff	0
0x303	0x303	0
0x308	0x308	0
0x30a	0x30a	0
0x30c	0x30c	0
0x30d	0x30d	0
0x311	0x311	0
0x316	0x316	0
0x31b	0x31b	0
0x31e	0x31e	0
0x31f	0x31f	0
