0x0	0
0xe	0
0xe	1
0x10e	8
0x19e	13
0x1b4	14
0x1ca	14
0x1fc	16
0x2d5	23
0x2fd	24
0x313	25
0x329	26
0x33f	26
0x355	27
0x3cf	31
0x42e	34
0x452	35
0x4ba	39
0x4d0	39
0x4f5	40
0x4f5	41
0x55d	44
0x5b1	47
0x1315	157
0x136e	160
0x1380	161
0x13e1	164
0x13f3	164
0x1455	167
0x1455	168
0x1467	168
0x1529	174
0x153b	175
0x114c0x11a6	142
0x112	8
0x112	9
0x5ce	47
0x5ce	48
0x5ce	49
0x1a2	13
0x605	49
0x605	50
0x605	51
0x1b8	14
0x63c	51
0x63c	53
0x1ce	14
0x1ce	15
0x28a1	335
0x28a1	336
0x28a1	337
0x673	53
0x200	16
0x200	17
0x200	18
0x200	19
0x200	20
0x200	21
0x200	22
0x200	23
0x28dc	337
0x28dc	338
0x28dc	339
0x2d9	23
0x2917	339
0x2917	340
0xad7	89
0x301	24
0x301	25
0x2948	340
0x2948	341
0x2948	342
0xadc	89
0xadc	90
0xadc	91
0x317	25
0x2979	342
0x2979	343
0x2979	344
0xb10	91
0x32d	26
0x29aa	344
0x29aa	345
0xb16	91
0x343	26
0x343	27
0x29db	345
0x29db	346
0x29db	347
0xb1c	91
0xb1c	92
0xb1c	93
0xb1c	94
0xb1c	95
0x359	27
0x359	28
0x359	29
0x359	30
0x3b3	30
0x3b3	31
0x3d3	31
0x3d3	32
0x3d3	33
0x3d3	34
0x2a0c	347
0x2a0c	348
0x2a0c	349
0x432	34
0x432	35
0x448	35
0x456	35
0x456	36
0x456	37
0x456	38
0x2a47	349
0x2a47	350
0x2a47	351
0x4be	39
0x2a82	351
0x2a82	352
0x1197	145
0x4d4	39
0x4d4	40
0x2abd	352
0x2abd	353
0x2abd	354
0x11a6	145
0x11a6	146
0x4f9	41
0x4f9	42
0x4f9	43
0x4f9	44
0x2af8	354
0x2af8	355
0x2af8	356
0x561	44
0x561	45
0x561	46
0x2b33	356
0x2b33	357
0x2b33	358
0x5b5	47
0x2b6e	358
0x2b6e	359
0x2b6e	360
0x65	3
0x2ba9	360
0x2ba9	361
0x11be	146
0x11be	147
0x1319	157
0x1319	158
0x1323	158
0x1323	159
0x1323	160
0x1372	160
0x1372	161
0x1384	161
0x1384	162
0x1384	163
0x1384	164
0x13e5	164
0x13f7	164
0x13f7	165
0x13f7	166
0x13f7	167
0x1459	168
0x146b	168
0x146b	169
0x14b2	170
0x14b2	171
0x14b2	172
0x14b2	173
0x14b2	174
0x1491	169
0x1491	170
0x152d	174
0x152d	175
0x153f	175
0x153f	176
0x153f	177
0x153f	178
0x15c2	179
0x15c2	180
0x15a8	178
0x15a8	179
0x15f0	181
0x101	8
0x106	8
0x196	13
0x1ac	13
0x1ac	14
0x1c2	14
0x1f4	16
0x2cd	23
0x2f5	24
0x30b	25
0x321	25
0x321	26
0x337	26
0x34d	27
0x3c7	31
0x426	34
0x44a	35
0x4b2	38
0x4b2	39
0x4c8	39
0x4ed	40
0x555	44
0x5a9	46
0x188	12
0x188	13
0x1306	157
0x29	1
0x35	1
0x35	2
0x41	2
0x4d	2
0x59	2
0x59	3
0x71	3
0x71	4
0x7d	4
0x89	4
0x95	4
0x95	5
0xa1	5
0xad	5
0xb9	5
0xb9	6
0xc5	6
0xd1	6
0xd1	7
0xdd	7
0xe9	7
0xf5	7
0xf5	8
0x11bc	146
0x149b	170
0x15b2	179
0x15d7	180
0x15d7	181
0x11e00x11a6	147
0x11e00x11a6	148
0x11320x11a6	142
0x11040x11a6	140
0x11040x11a6	141
0x10f40x11a6	140
0x10ea0x11a6	139
0x14a0x106	10
0x14a0x106	11
0x14a0x196	10
0x14a0x196	11
0x14a0x1ac	10
0x14a0x1ac	11
0x1400x106	10
0x1400x196	10
0x1400x1ac	10
0x10b30x11a6	137
0x10b30x11a6	138
0x10b30x11a6	139
0x18530x11a6	200
0x18530x11a6	201
0x18530x11a6	267
0x18530x11a6	268
0x18530x11a6	269
0x18530x11a6	270
0x18530x11a6	271
0x18530x11a6	272
0x18530x11a6	273
0x18530x11a6	274
0x18530x11a6	275
0x18530x11a6	276
0x18530x11a6	277
0x18530x11a6	278
0x18530x11a6	279
0x18530x11a6	280
0x18530x11a6	281
0x18530x11a6	282
0x18530x11a6	283
0x18530x11a6	284
0x18530x11a6	285
0x18530x11a6	286
0x18530x11a6	287
0x18530x11a6	288
0x18530x11a6	289
0x18530x11a6	290
0x18530x11a6	291
0x18530x11a6	292
0x18530x11a6	293
0x18530x11a6	294
0x18530x11a6	295
0x18530x11a6	296
0x18530x11a6	297
0x18530x11a6	298
0x18530x11a6	299
0x18530x11a6	300
0x18530x11a6	301
0x18530x11a6	302
0x18530x11a6	303
0x18530x11a6	304
0x18530x11a6	305
0x18530x11a6	306
0x18530x11a6	307
0x18530x11a6	308
0x18530x11a6	309
0x18530x11a6	310
0x18530x11a6	311
0x18530x11a6	312
0x18530x11a6	313
0x18530x11a6	314
0x18530x11a6	315
0x18530x11a6	316
0x18530x11a6	317
0x18530x11a6	318
0x18530x11a6	319
0x18530x11a6	320
0x18530x11a6	321
0x18530x11a6	322
0x18530x11a6	323
0x18530x11a6	324
0x18530x11a6	325
0x18530x11a6	326
0x18530x11a6	327
0x18530x11a6	328
0x18530x11a6	329
0x18530x11a6	330
0x18530x11a6	331
0x18530x11a6	332
0x18530x11a6	333
0x11500x11a6	142
0x11500x11a6	143
0x11500x11a6	144
0x11500x11a6	145
0x11190x11a6	141
0x16f0x106	11
0x16f0x106	12
0x16f0x196	11
0x16f0x196	12
0x16f0x1ac	11
0x16f0x1ac	12
0x15a0x106	11
0x15a0x196	11
0x15a0x1ac	11
0x11c0x106	9
0x11c0x106	10
0x11c0x196	9
0x11c0x196	10
0x11c0x1ac	9
0x11c0x1ac	10
0x6bcB0x200	55
0x7beB0x200	63
0x7beB0x200	64
0x7d0B0x200	64
0x81dB0x200	67
0x82fB0x200	67
0x893B0x200	70
0x8a5B0x200	71
0x8ffB0x200	74
0x911B0x200	74
0x96cB0x200	77
0x97eB0x200	78
0x9d8B0x200	81
0x9eaB0x200	81
0xa45B0x200	84
0xa57B0x200	85
0xab1B0x200	88
0xac3B0x200	88
0xcc60x682B0x200	105
0xcb40x682B0x200	104
0xcb40x682B0x200	105
0x682B0x200	53
0x682B0x200	54
0x6b4B0x200	55
0x6c0B0x200	55
0x6c0B0x200	56
0x6ccB0x200	56
0x6ccB0x200	57
0x719B0x200	58
0x719B0x200	59
0x719B0x200	60
0x6ffB0x200	57
0x6ffB0x200	58
0x773B0x200	61
0x773B0x200	62
0x759B0x200	60
0x7a1B0x200	63
0x7c2B0x200	64
0x7d4B0x200	64
0x7d4B0x200	65
0x7d4B0x200	66
0x821B0x200	67
0x833B0x200	67
0x833B0x200	68
0x833B0x200	69
0x833B0x200	70
0x897B0x200	70
0x897B0x200	71
0x8a9B0x200	71
0x8a9B0x200	72
0x8a9B0x200	73
0x8a9B0x200	74
0x903B0x200	74
0x915B0x200	75
0x915B0x200	76
0x915B0x200	77
0x970B0x200	77
0x970B0x200	78
0x982B0x200	78
0x982B0x200	79
0x982B0x200	80
0x982B0x200	81
0x9dcB0x200	81
0x9eeB0x200	82
0x9eeB0x200	83
0x9eeB0x200	84
0xa49B0x200	84
0xa49B0x200	85
0xa5bB0x200	85
0xa5bB0x200	86
0xa5bB0x200	87
0xa5bB0x200	88
0xab5B0x200	88
0x69bB0x200	54
0x709B0x200	58
0x763B0x200	61
0x788B0x200	62
0x69d0x682B0x200	54
0x69d0x682B0x200	55
0xb980x682B0x200	95
0xb980x682B0x200	96
0xba40x682B0x200	96
0xbb10x682B0x200	96
0xbbe0x682B0x200	96
0xbbe0x682B0x200	97
0xbd20x682B0x200	97
0xbd20x682B0x200	98
0xbd20x682B0x200	99
0xbd20x682B0x200	100
0xbd20x682B0x200	101
0xc4e0x682B0x200	101
0xc580x682B0x200	101
0xc580x682B0x200	102
0xc680x682B0x200	102
0xc680x682B0x200	103
0xc7d0x682B0x200	103
0xc960x682B0x200	103
0xc960x682B0x200	104
0xcb80x682B0x200	105
0xcca0x682B0x200	105
0x18300x682B0x200	199
0x18300x682B0x200	200
0xcc60xb98B0x359	105
0xcb40xb98B0x359	104
0xcb40xb98B0x359	105
0xb98B0x359	95
0xb98B0x359	96
0xba40xb98B0x359	96
0xbb10xb98B0x359	96
0xbbe0xb98B0x359	96
0xbbe0xb98B0x359	97
0xbd20xb98B0x359	97
0xbd20xb98B0x359	98
0xbd20xb98B0x359	99
0xbd20xb98B0x359	100
0xbd20xb98B0x359	101
0xc4e0xb98B0x359	101
0xc580xb98B0x359	101
0xc580xb98B0x359	102
0xc680xb98B0x359	102
0xc680xb98B0x359	103
0xc7d0xb98B0x359	103
0xc960xb98B0x359	103
0xc960xb98B0x359	104
0xcb80xb98B0x359	105
0xcca0xb98B0x359	105
0xcd50xb98B0x359	105
0xcd50xb98B0x359	106
0x18300xb98B0x359	199
0x18300xb98B0x359	200
0xd16B0x3d3	108
0xcc60xcdfB0x3d3	105
0xcb40xcdfB0x3d3	104
0xcb40xcdfB0x3d3	105
0xcdfB0x3d3	106
0xcdfB0x3d3	107
0xd0eB0x3d3	107
0xd0eB0x3d3	108
0xd1aB0x3d3	108
0xcf6B0x3d3	107
0x69d0xcdfB0x3d3	54
0x69d0xcdfB0x3d3	55
0xb980xcdfB0x3d3	95
0xb980xcdfB0x3d3	96
0xba40xcdfB0x3d3	96
0xbb10xcdfB0x3d3	96
0xbbe0xcdfB0x3d3	96
0xbbe0xcdfB0x3d3	97
0xbd20xcdfB0x3d3	97
0xbd20xcdfB0x3d3	98
0xbd20xcdfB0x3d3	99
0xbd20xcdfB0x3d3	100
0xbd20xcdfB0x3d3	101
0xc4e0xcdfB0x3d3	101
0xc580xcdfB0x3d3	101
0xc580xcdfB0x3d3	102
0xc680xcdfB0x3d3	102
0xc680xcdfB0x3d3	103
0xc7d0xcdfB0x3d3	103
0xc960xcdfB0x3d3	103
0xc960xcdfB0x3d3	104
0xcb80xcdfB0x3d3	105
0xcca0xcdfB0x3d3	105
0x18300xcdfB0x3d3	199
0x18300xcdfB0x3d3	200
0xd3bB0x432	109
0xdb1B0x432	113
0xdc3B0x432	113
0xe3fB0x432	117
