0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xe	0xe	0
0x13	0x13	0
0x15	0x15	0
0x17	0x17	0
0x18	0x18	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x1d	0x1d	0
0x23	0x23	0
0x2a	0x2a	0
0x2f	0x2f	0
0x36	0x36	0
0x3b	0x3b	0
0x42	0x42	0
0x47	0x47	0
0x4e	0x4e	0
0x53	0x53	0
0x5a	0x5a	0
0x5f	0x5f	0
0x66	0x66	0
0x6b	0x6b	0
0x72	0x72	0
0x77	0x77	0
0x7e	0x7e	0
0x83	0x83	0
0x8a	0x8a	0
0x8f	0x8f	0
0x96	0x96	0
0x9b	0x9b	0
0xa2	0xa2	0
0xa7	0xa7	0
0xae	0xae	0
0xb3	0xb3	0
0xba	0xba	0
0xbf	0xbf	0
0xc6	0xc6	0
0xcb	0xcb	0
0xd2	0xd2	0
0xd7	0xd7	0
0xde	0xde	0
0xe3	0xe3	0
0xea	0xea	0
0xef	0xef	0
0xf6	0xf6	0
0xfb	0xfb	0
0x102	0x102	0
0x107	0x107	0
0x108	0x108	0
0x109	0x109	0
0x10e	0x10e	0
0x113	0x113	0
0x117	0x117	0
0x18e	0x18e	0
0x190	0x190	0
0x193	0x193	0
0x197	0x197	0
0x198	0x198	0
0x199	0x199	0
0x19e	0x19e	0
0x1a3	0x1a3	0
0x1a7	0x1a7	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1b9	0x1b9	0
0x1bd	0x1bd	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d3	0x1d3	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1fc	0x1fc	0
0x201	0x201	0
0x205	0x205	0
0x207	0x207	0
0x20a	0x20a	0
0x20d	0x20d	0
0x210	0x210	0
0x211	0x211	0
0x213	0x213	0
0x215	0x215	0
0x218	0x218	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21e	0x21e	0
0x21f	0x21f	0
0x221	0x221	0
0x224	0x224	0
0x225	0x225	0
0x22e	0x22e	0
0x231	0x231	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23f	0x23f	0
0x241	0x241	0
0x242	0x242	0
0x244	0x244	0
0x245	0x245	0
0x24a	0x24a	0
0x24d	0x24d	0
0x250	0x250	0
0x252	0x252	0
0x255	0x255	0
0x259	0x259	0
0x25d	0x25d	0
0x25f	0x25f	0
0x262	0x262	0
0x263	0x263	0
0x26a	0x26a	0
0x273	0x273	0
0x275	0x275	0
0x277	0x277	0
0x279	0x279	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27d	0x27d	0
0x282	0x282	0
0x286	0x286	0
0x289	0x289	0
0x28d	0x28d	0
0x28e	0x28e	0
0x290	0x290	0
0x293	0x293	0
0x296	0x296	0
0x29b	0x29b	0
0x29e	0x29e	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2b3	0x2b3	0
0x2b6	0x2b6	0
0x2c1	0x2c1	0
0x2ce	0x2ce	0
0x2cf	0x2cf	0
0x2d0	0x2d0	0
0x2d5	0x2d5	0
0x2da	0x2da	0
0x2de	0x2de	0
0x2f6	0x2f6	0
0x2f7	0x2f7	0
0x2f8	0x2f8	0
0x2fd	0x2fd	0
0x302	0x302	0
0x306	0x306	0
0x30c	0x30c	0
0x30d	0x30d	0
0x30e	0x30e	0
0x313	0x313	0
0x318	0x318	0
0x31c	0x31c	0
0x322	0x322	0
0x323	0x323	0
0x324	0x324	0
0x329	0x329	0
0x32e	0x32e	0
