0x0	0xe
0xe	0x29
0x11a6	0x11bc
0x65	0x71
0x1323	0x136e
0x1372	0x1380
0x1384	0x13e1
0x13e5	0x13f3
0x13f7	0x1455
0x1459	0x1467
0x146b	0x1491
0x14b2	0x1529
0x1491	0x149b
0x152d	0x153b
0x153f	0x15a8
0x15c2	0x15d7
0x15a8	0x15b2
0x106	0x10e
0x196	0x19e
0x1ac	0x1b4
0x1c2	0x1ca
0x1f4	0x1fc
0x2cd	0x2d5
0x2f5	0x2fd
0x30b	0x313
0x321	0x329
0x337	0x33f
0x34d	0x355
0x3c7	0x3cf
0x426	0x42e
0x44a	0x452
0x4b2	0x4ba
0x4c8	0x4d0
0x4ed	0x4f5
0x555	0x55d
0x5a9	0x5b1
0x1306	0x1315
0x29	0x35
0x35	0x41
0x41	0x4d
0x4d	0x59
0x59	0x65
0x71	0x7d
0x7d	0x89
0x89	0x95
0x95	0xa1
0xa1	0xad
0xad	0xb9
0xb9	0xc5
0xc5	0xd1
0xd1	0xdd
0xdd	0xe9
0xe9	0xf5
0xf5	0x2bfe
0x11bc	0x11be
0x15d7	0x15f0
0x11320x11a6	0x114c0x11a6
0x11040x11a6	0x11190x11a6
0x10ea0x11a6	0x10f40x11a6
0x1400x106	0x14a0x106
0x1400x196	0x14a0x196
0x1400x1ac	0x14a0x1ac
0x10b30x11a6	0x10ea0x11a6
0x11190x11a6	0x11320x11a6
0x16f0x106	0x2c040x106
0x16f0x196	0x2c040x196
0x16f0x1ac	0x2c040x1ac
0x15a0x106	0x16f0x106
0x15a0x196	0x16f0x196
0x15a0x1ac	0x16f0x1ac
0x11c0x106	0x1400x106
0x11c0x196	0x1400x196
0x11c0x1ac	0x1400x1ac
0x682B0x200	0x69bB0x200
0x6b4B0x200	0x6bcB0x200
0x6ccB0x200	0x6ffB0x200
0x719B0x200	0x759B0x200
0x6ffB0x200	0x709B0x200
0x773B0x200	0x788B0x200
0x759B0x200	0x763B0x200
0x7a1B0x200	0x7beB0x200
0x7c2B0x200	0x7d0B0x200
0x7d4B0x200	0x81dB0x200
0x821B0x200	0x82fB0x200
0x833B0x200	0x893B0x200
0x897B0x200	0x8a5B0x200
0x8a9B0x200	0x8ffB0x200
0x903B0x200	0x911B0x200
0x915B0x200	0x96cB0x200
0x970B0x200	0x97eB0x200
0x982B0x200	0x9d8B0x200
0x9dcB0x200	0x9eaB0x200
0x9eeB0x200	0xa45B0x200
0xa49B0x200	0xa57B0x200
0xa5bB0x200	0xab1B0x200
0xab5B0x200	0xac3B0x200
0x69bB0x200	0x69d0x682B0x200
0x788B0x200	0x7a1B0x200
0xba40x682B0x200	0xbb10x682B0x200
0xbb10x682B0x200	0xbbe0x682B0x200
0xbbe0x682B0x200	0xbd20x682B0x200
0xbd20x682B0x200	0xc4e0x682B0x200
0xc4e0x682B0x200	0xc580x682B0x200
0xc680x682B0x200	0xc7d0x682B0x200
0xc7d0x682B0x200	0xc960x682B0x200
0xc960x682B0x200	0xcb40x682B0x200
0xcb80x682B0x200	0xcc60x682B0x200
0xcca0x682B0x200	0xcd50x682B0x200
0xba40xb98B0x359	0xbb10xb98B0x359
0xbb10xb98B0x359	0xbbe0xb98B0x359
0xbbe0xb98B0x359	0xbd20xb98B0x359
0xbd20xb98B0x359	0xc4e0xb98B0x359
0xc4e0xb98B0x359	0xc580xb98B0x359
0xc680xb98B0x359	0xc7d0xb98B0x359
0xc7d0xb98B0x359	0xc960xb98B0x359
0xc960xb98B0x359	0xcb40xb98B0x359
0xcb80xb98B0x359	0xcc60xb98B0x359
0xcca0xb98B0x359	0xcd50xb98B0x359
0xcdfB0x3d3	0xcf6B0x3d3
0xd0eB0x3d3	0xd16B0x3d3
0xba40xcdfB0x3d3	0xbb10xcdfB0x3d3
0xbb10xcdfB0x3d3	0xbbe0xcdfB0x3d3
0xbbe0xcdfB0x3d3	0xbd20xcdfB0x3d3
0xbd20xcdfB0x3d3	0xc4e0xcdfB0x3d3
0xc4e0xcdfB0x3d3	0xc580xcdfB0x3d3
0xc680xcdfB0x3d3	0xc7d0xcdfB0x3d3
0xc7d0xcdfB0x3d3	0xc960xcdfB0x3d3
0xc960xcdfB0x3d3	0xcb40xcdfB0x3d3
0xcb80xcdfB0x3d3	0xcc60xcdfB0x3d3
0xcca0xcdfB0x3d3	0xcd50xcdfB0x3d3
0xd2eB0x432	0xd3bB0x432
0xd49B0x432	0xdb1B0x432
0x1607B0x432	0x1611B0x432
0xdb5B0x432	0xdc3B0x432
0xdc7B0x432	0xe3fB0x432
0xe43B0x432	0xe51B0x432
0xe55B0x432	0xe9eB0x432
0xea2B0x432	0xeb0B0x432
0xeb4B0x432	0xf12B0x432
0xf16B0x432	0xf24B0x432
0xf28B0x432	0xf87B0x432
0xf8bB0x432	0xf99B0x432
0xf9dB0x432	0xfafB0x432
0xfb3B0x432	0xffeB0x432
0x1002B0x432	0x1010B0x432
0x1014B0x432	0x1073B0x432
0x1077B0x432	0x1085B0x432
0x1089B0x432	0x109bB0x432
0x10b30x10a3B0x456	0x10ea0x10a3B0x456
0x10ea0x10a3B0x456	0x10f40x10a3B0x456
0x11040x10a3B0x456	0x11190x10a3B0x456
0x11190x10a3B0x456	0x11320x10a3B0x456
0x11320x10a3B0x456	0x114c0x10a3B0x456
0x10b30x11e0B0x4f9	0x10ea0x11e0B0x4f9
0x10ea0x11e0B0x4f9	0x10f40x11e0B0x4f9
0x11040x11e0B0x4f9	0x11190x11e0B0x4f9
0x11190x11e0B0x4f9	0x11320x11e0B0x4f9
0x11320x11e0B0x4f9	0x114c0x11e0B0x4f9
0x12d3B0x5b5	0x12e9B0x5b5
0x12e9B0x5b5	0x12ebB0x5b5
0x10b30x12d3B0x5b5	0x10ea0x12d3B0x5b5
0x10ea0x12d3B0x5b5	0x10f40x12d3B0x5b5
0x11040x12d3B0x5b5	0x11190x12d3B0x5b5
0x11190x12d3B0x5b5	0x11320x12d3B0x5b5
0x11320x12d3B0x5b5	0x114c0x12d3B0x5b5
0x171cB0x1319	0x1763B0x1319
0x1767B0x1319	0x1775B0x1319
0x1779B0x1319	0x17c7B0x1319
0x17c7B0x1319	0x17d1B0x1319
0x11fcB0x561	0x124bB0x561
0x1265B0x561	0x127aB0x561
0x124bB0x561	0x1255B0x561
0x1293B0x561	0x12aeB0x561
0x127aB0x561	0x1293B0x561
0x12b20x11f0B0x561	0x12c00x11f0B0x561
0x1624B0x11f0B0x561	0x16edB0x11f0B0x561
0x12b20x1624B0x11f0B0x561	0x12c00x1624B0x11f0B0x561
