0x221	0x22a	-32
0x2a6	0x2af	-32
0x388	0x396	-32
0x388	0xbbd0xb98S0x359	-32
0x3f4	0x3fd	-32
0x48b	0x494	-32
0x52e	0x537	-32
0x582	0x58b	-32
0x5d2	0x5dc	-32
0x5d2	0x602	0
0x609	0x613	-32
0x609	0x639	0
0x640	0x64a	-32
0x640	0x670	0
0xadf	0xb02	0
0xadf	0x294e	0
0xb08	0xb02	0
0xb08	0x294e	0
0xb1f	0xb42	0
0xb1f	0xb73	0
0xb1f	0xb84	0
0xb1f	0x29e1	0
0xb1f	0xb89	32
0xb48	0xb42	0
0xb48	0xb73	0
0xb48	0xb84	0
0xb48	0x29e1	0
0xb48	0xb89	32
0xb50	0xb42	0
0xb50	0xb73	0
0xb50	0xb84	0
0xb50	0x29e1	0
0xb50	0xb89	32
0xb79	0xb42	0
0xb79	0xb73	0
0xb79	0xb84	0
0xb79	0x29e1	0
0xb79	0xb89	32
0xb81	0xb42	0
0xb81	0xb73	0
0xb81	0xb84	0
0xb81	0x29e1	0
0xb81	0xb89	32
0xb90	0xb42	0
0xb90	0xb73	0
0xb90	0xb84	0
0xb90	0x29e1	0
0xb90	0xb89	32
0x1484	0x14fa	0
0x1484	0x1575	0
0x1484	0x1502	4
0x1484	0x14e8	32
0x1484	0x158d	32
0x1484	0x1510	36
0x1484	0x1584	64
0x1484	0x1596	96
0x14d9	0x14fa	0
0x14d9	0x1575	0
0x14d9	0x1502	4
0x14d9	0x14e8	32
0x14d9	0x158d	32
0x14d9	0x1510	36
0x14d9	0x1584	64
0x14d9	0x1596	96
0x1590	0x1575	-128
0x1590	0x158d	-96
0x1590	0x1584	-64
0x1590	0x1596	-32
0x11a60x1856	0x11840x11a6	0
0x11a60x1856	0x10bf0x11a6	2062
0x11a60x1856	0x10c60x11a6	2094
0x11a60x1856	0x10cf0x11a6	2126
0x11a60x1856	0x10d80x11a6	2158
0x11a60x113c	0x11840x11a6	0
0x73cV0x200	0x28ec	-196
0x73cV0x200	0x804S0x200	-196
0x73cV0x200	0x87aS0x200	-196
0x73cV0x200	0x8c5S0x200	-196
0x73cV0x200	0x953S0x200	-196
0x73cV0x200	0x99eS0x200	-196
0x73cV0x200	0xa2cS0x200	-196
0x73cV0x200	0xa77S0x200	-196
0x73cV0x200	0x8d5S0x200	-192
0x73cV0x200	0x9aeS0x200	-192
0x73cV0x200	0xa87S0x200	-192
0x73cV0x200	0x7f2S0x200	-164
0x73cV0x200	0x868S0x200	-164
0x73cV0x200	0x941S0x200	-164
0x73cV0x200	0xa1aS0x200	-164
0x73cV0x200	0x8deS0x200	-160
0x73cV0x200	0x9b7S0x200	-160
0x73cV0x200	0xa90S0x200	-160
0x73cV0x200	0x8e6S0x200	-128
0x73cV0x200	0x9bfS0x200	-128
0x73cV0x200	0xa98S0x200	-128
0x73cV0x200	0x735S0x200	-96
0x73cV0x200	0x741S0x200	-64
0x73cV0x200	0x747S0x200	-32
0x69d0x682_0x0V0x200	0x6a10x682S0x200	-32
0x69d0x682_0x0V0x200	0xbbd0x682S0x200	-32
0x6820xc36V0x200	0xc070x682S0x200	-164
0x6820xc36V0x200	0xc190x682S0x200	-160
0x6820xc36V0x200	0xbf50x682S0x200	-132
0x6820xc36V0x200	0xc210x682S0x200	-128
0x6820xc36V0x200	0xc280x682S0x200	-96
0x6820xc36V0x200	0xc310x682S0x200	-64
0x6820xc36V0x200	0xc3c0x682S0x200	-32
0xb980xc36V0x359	0xc070xb98S0x359	-164
0xb980xc36V0x359	0xc190xb98S0x359	-160
0xb980xc36V0x359	0xbf50xb98S0x359	-132
0xb980xc36V0x359	0xc210xb98S0x359	-128
0xb980xc36V0x359	0xc280xb98S0x359	-96
0xb980xc36V0x359	0xc310xb98S0x359	-64
0xb980xc36V0x359	0xc3c0xb98S0x359	-32
0xcedV0x3d3	0x6a10xcdfS0x3d3	-32
0xcedV0x3d3	0x183f0xcdfS0x3d3	0
0xcf7V0x3d3	0xcfbS0x3d3	-32
0xcdf0xc36V0x3d3	0xc070xcdfS0x3d3	-164
0xcdf0xc36V0x3d3	0xc190xcdfS0x3d3	-160
0xcdf0xc36V0x3d3	0xbf50xcdfS0x3d3	-132
0xcdf0xc36V0x3d3	0xc210xcdfS0x3d3	-128
0xcdf0xc36V0x3d3	0xc280xcdfS0x3d3	-96
0xcdf0xc36V0x3d3	0xc310xcdfS0x3d3	-64
0xcdf0xc36V0x3d3	0xc3c0xcdfS0x3d3	-32
0x10a30x113cV0x456	0x2a57	0
0x10a30x113cV0x456	0x11840x10a3S0x456	0
0x10a30x1845V0x456	0x2a57	0
0x10a30x1845V0x456	0x11840x10a3S0x456	0
0x10a30x1845V0x456	0x10bf0x10a3S0x456	2046
0x10a30x1845V0x456	0x10c60x10a3S0x456	2078
0x10a30x1845V0x456	0x10cf0x10a3S0x456	2110
0x10a30x1845V0x456	0x10d80x10a3S0x456	2142
0x11e00x113cV0x4f9	0x2b08	0
0x11e00x113cV0x4f9	0x11840x11e0S0x4f9	0
0x11e00x1856V0x4f9	0x2b08	0
0x11e00x1856V0x4f9	0x11840x11e0S0x4f9	0
0x11e00x1856V0x4f9	0x10bf0x11e0S0x4f9	2062
0x11e00x1856V0x4f9	0x10c60x11e0S0x4f9	2094
0x11e00x1856V0x4f9	0x10cf0x11e0S0x4f9	2126
0x11e00x1856V0x4f9	0x10d80x11e0S0x4f9	2158
0x12d30x113cV0x5b5	0x2b7e	0
0x12d30x113cV0x5b5	0x11840x12d3S0x5b5	0
0x12d30x1845V0x5b5	0x2b7e	0
0x12d30x1845V0x5b5	0x11840x12d3S0x5b5	0
0x12d30x1845V0x5b5	0x10bf0x12d3S0x5b5	2046
0x12d30x1845V0x5b5	0x10c60x12d3S0x5b5	2078
0x12d30x1845V0x5b5	0x10cf0x12d3S0x5b5	2110
0x12d30x1845V0x5b5	0x10d80x12d3S0x5b5	2142
0x177fV0x1319	0x1793S0x1319	-32
0x177fV0x1319	0x17b9S0x1319	0
0x1787V0x1319	0x1793S0x1319	-32
0x1787V0x1319	0x17b9S0x1319	0
0x17baV0x1319	0x181aS0x1319	0
0x17baV0x1319	0x181fS0x1319	32
0x180fV0x1319	0x181aS0x1319	0
0x180fV0x1319	0x181fS0x1319	32
0x1817V0x1319	0x181aS0x1319	-32
0x1817V0x1319	0x181aS0x1319	0
0x1817V0x1319	0x181fS0x1319	0
0x1817V0x1319	0x181fS0x1319	32
0x1826V0x1319	0x181aS0x1319	-32
0x1826V0x1319	0x181aS0x1319	0
0x1826V0x1319	0x181fS0x1319	0
0x1826V0x1319	0x181fS0x1319	32
0x122eV0x561	0x2b43	-68
0x122eV0x561	0x1226S0x561	-68
0x122eV0x561	0x1233S0x561	-64
0x122eV0x561	0x1214S0x561	-36
0x122eV0x561	0x1239S0x561	-32
0x163bV0x11f0V0x561	0x2b43	0
0x163bV0x11f0V0x561	0x1226S0x561	0
0x163bV0x11f0V0x561	0x165eS0x11f0S0x561	0
0x163bV0x11f0V0x561	0x168fS0x11f0S0x561	0
0x163bV0x11f0V0x561	0x16a0S0x11f0S0x561	0
