0x0	30
0xe	55
0x10e	6
0x19e	6
0x1b4	6
0x1ca	6
0x1fc	6
0x2d5	6
0x2fd	6
0x313	6
0x329	6
0x33f	6
0x355	6
0x3cf	6
0x42e	6
0x452	6
0x4ba	6
0x4d0	6
0x4f5	6
0x55d	6
0x5b1	6
0x1315	6
0x136e	6
0x1380	6
0x13e1	6
0x13f3	6
0x1455	6
0x1467	6
0x1529	6
0x153b	6
0x114c0x11a6	6
0x112	15
0x5ce	60
0x1a2	15
0x605	60
0x1b8	15
0x63c	60
0x1ce	15
0x28a1	68
0x673	240
0x200	528
0x28dc	68
0x2d9	15
0x2917	40
0xad7	15
0x301	15
0x2948	40
0xadc	81
0x317	15
0x2979	40
0xb10	215
0x32d	15
0x29aa	40
0xb16	215
0x343	15
0x29db	40
0xb1c	237
0x359	222
0x3b3	46
0x3d3	208
0x2a0c	68
0x432	46
0x448	1
0x456	228
0x2a47	68
0x4be	15
0x2a82	68
0x1197	240
0x4d4	52
0x2abd	68
0x11a6	43
0x4f9	228
0x2af8	68
0x561	176
0x2b33	68
0x5b5	52
0x2b6e	68
0x65	22
0x2ba9	21
0x11be	62
0x1319	15
0x1323	1067
0x1372	728
0x1384	904
0x13e5	728
0x13f7	930
0x1459	728
0x146b	283
0x14b2	1022
0x1491	23
0x152d	728
0x153f	185
0x15c2	51
0x15a8	26
0x15f0	806
0x2bfe	0
0x2c01	0
0x2c07	0
0x2c0a	0
0x2c0d	0
0x2c10	0
0x2c13	0
0x2c16	0
0x2c19	0
0x2c1c	0
0x2c1f	0
0x2c22	0
0x2c25	0
0x2c28	0
0x2c2b	0
0x2c2e	0
0x2c31	0
0x2c34	0
0x2c37	0
0x2c3a	0
0x101	7
0x106	19
0x196	19
0x1ac	19
0x1c2	19
0x1f4	19
0x2cd	19
0x2f5	19
0x30b	19
0x321	19
0x337	19
0x34d	19
0x3c7	19
0x426	19
0x44a	19
0x4b2	19
0x4c8	19
0x4ed	19
0x555	19
0x5a9	19
0x188	30
0x1306	35
0x29	22
0x35	22
0x41	22
0x4d	22
0x59	22
0x71	22
0x7d	22
0x89	22
0x95	22
0xa1	22
0xad	22
0xb9	22
0xc5	22
0xd1	22
0xdd	22
0xe9	22
0xf5	22
0x11bc	4
0x149b	59
0x15b2	41
0x15d7	66
0x11e00x11a6	30
0x11320x11a6	32059
0x11040x11a6	51
0x10f40x11a6	41
0x10ea0x11a6	26
0x14a0x106	41
0x14a0x196	41
0x14a0x1ac	41
0x1400x106	26
0x1400x196	26
0x1400x1ac	26
0x10b30x11a6	142
0x2c040x106	0
0x2c040x196	0
0x2c040x1ac	0
0x18530x11a6	36
0x11500x11a6	851
0x11190x11a6	66
0x16f0x106	66
0x16f0x196	66
0x16f0x1ac	66
0x15a0x106	51
0x15a0x196	51
0x15a0x1ac	51
0x11c0x106	90
0x11c0x196	90
0x11c0x1ac	90
0x6bcB0x200	6
0x7beB0x200	6
0x7d0B0x200	6
0x81dB0x200	6
0x82fB0x200	6
0x893B0x200	6
0x8a5B0x200	6
0x8ffB0x200	6
0x911B0x200	6
0x96cB0x200	6
0x97eB0x200	6
0x9d8B0x200	6
0x9eaB0x200	6
0xa45B0x200	6
0xa57B0x200	6
0xab1B0x200	6
0xac3B0x200	6
0xcc60x682B0x200	6
0xcb40x682B0x200	6
0x682B0x200	51
0x6b4B0x200	20
0x6c0B0x200	20
0x6ccB0x200	115
0x719B0x200	165
0x6ffB0x200	26
0x773B0x200	51
0x759B0x200	26
0x7a1B0x200	765
0x7c2B0x200	728
0x7d4B0x200	1059
0x821B0x200	728
0x833B0x200	911
0x897B0x200	728
0x8a9B0x200	909
0x903B0x200	728
0x915B0x200	890
0x970B0x200	728
0x982B0x200	909
0x9dcB0x200	728
0x9eeB0x200	890
0xa49B0x200	728
0xa5bB0x200	909
0xab5B0x200	728
0x69bB0x200	4
0x709B0x200	41
0x763B0x200	41
0x788B0x200	66
0x69d0x682B0x200	55
0xb980x682B0x200	18
0xba40x682B0x200	32
0xbb10x682B0x200	36
0xbbe0x682B0x200	248
0xbd20x682B0x200	502
0xc4e0x682B0x200	26
0xc580x682B0x200	41
0xc680x682B0x200	51
0xc7d0x682B0x200	66
0xc960x682B0x200	767
0xcb80x682B0x200	728
0xcca0x682B0x200	24
0x18300x682B0x200	45
0xcc60xb98B0x359	6
0xcb40xb98B0x359	6
0xb98B0x359	18
0xba40xb98B0x359	32
0xbb10xb98B0x359	36
0xbbe0xb98B0x359	248
0xbd20xb98B0x359	502
0xc4e0xb98B0x359	26
0xc580xb98B0x359	41
0xc680xb98B0x359	51
0xc7d0xb98B0x359	66
0xc960xb98B0x359	767
0xcb80xb98B0x359	728
0xcca0xb98B0x359	24
0xcd50xb98B0x359	27
0x18300xb98B0x359	45
0xd16B0x3d3	6
0xcc60xcdfB0x3d3	6
0xcb40xcdfB0x3d3	6
0xcdfB0x3d3	45
0xd0eB0x3d3	20
0xd1aB0x3d3	21
0xcf6B0x3d3	58
0x69d0xcdfB0x3d3	55
0xb980xcdfB0x3d3	18
0xba40xcdfB0x3d3	32
0xbb10xcdfB0x3d3	36
0xbbe0xcdfB0x3d3	248
0xbd20xcdfB0x3d3	502
0xc4e0xcdfB0x3d3	26
0xc580xcdfB0x3d3	41
0xc680xcdfB0x3d3	51
0xc7d0xcdfB0x3d3	66
0xc960xcdfB0x3d3	767
0xcb80xcdfB0x3d3	728
0xcca0xcdfB0x3d3	24
0x18300xcdfB0x3d3	45
0xd3bB0x432	6
0xdb1B0x432	6
0xdc3B0x432	6
0xe3fB0x432	6
0xe51B0x432	6
0xe9eB0x432	6
0xeb0B0x432	6
0xf12B0x432	6
0xf24B0x432	6
0xf87B0x432	6
0xf99B0x432	6
0xfafB0x432	6
0xffeB0x432	6
0x1010B0x432	6
0x1073B0x432	6
0x1085B0x432	6
0x109bB0x432	6
0x1611B0x432	6
0xd2eB0x432	226
0xd3fB0x432	15
0xd49B0x432	6089
0x1607B0x432	220
0xdb5B0x432	728
0xdc7B0x432	6327
0xe43B0x432	728
0xe55B0x432	1059
0xea2B0x432	728
0xeb4B0x432	1101
0xf16B0x432	728
0xf28B0x432	927
0xf8bB0x432	728
0xf9dB0x432	43
0xfb3B0x432	858
0x1002B0x432	728
0x1014B0x432	927
0x1077B0x432	728
0x1089B0x432	43
0x1615B0x432	15
0x161fB0x432	5012
0x1718B0x432	14
0x114c0x10a3B0x456	6
0x10a3B0x456	30
0x10b30x10a3B0x456	142
0x10ea0x10a3B0x456	26
0x10f40x10a3B0x456	41
0x11040x10a3B0x456	51
0x11190x10a3B0x456	66
0x11320x10a3B0x456	32059
0x11500x10a3B0x456	851
0x18420x10a3B0x456	36
0x114c0x11e0B0x4f9	6
0x11e0B0x4f9	30
0x10b30x11e0B0x4f9	142
0x10ea0x11e0B0x4f9	26
0x10f40x11e0B0x4f9	41
0x11040x11e0B0x4f9	51
0x11190x11e0B0x4f9	66
0x11320x11e0B0x4f9	32059
0x11500x11e0B0x4f9	851
0x18530x11e0B0x4f9	36
0x114c0x12d3B0x5b5	6
0x12d3B0x5b5	43
0x12ebB0x5b5	62
0x12e9B0x5b5	4
0x10a30x12d3B0x5b5	30
0x10b30x12d3B0x5b5	142
0x10ea0x12d3B0x5b5	26
0x10f40x12d3B0x5b5	41
0x11040x12d3B0x5b5	51
0x11190x12d3B0x5b5	66
0x11320x12d3B0x5b5	32059
0x11500x12d3B0x5b5	851
0x18420x12d3B0x5b5	36
0x1763B0x1319	6
0x1775B0x1319	6
0x16f1B0x1319	252
0x170dB0x1319	12
0x171cB0x1319	1053
0x1767B0x1319	728
0x1779B0x1319	114
0x17e8B0x1319	249
0x17c7B0x1319	23
0x17d1B0x1319	59
0x12aeB0x561	6
0x12c00x11f0B0x561	6
0x11f0B0x561	18
0x11fcB0x561	184
0x1265B0x561	51
0x124bB0x561	26
0x1293B0x561	761
0x1255B0x561	41
0x127aB0x561	66
0x12b20x11f0B0x561	728
0x12c40x11f0B0x561	39
0x16edB0x11f0B0x561	6
0x12c00x1624B0x11f0B0x561	6
0x1624B0x11f0B0x561	1302
0x12b20x1624B0x11f0B0x561	728
0x12c40x1624B0x11f0B0x561	39
0xac7B0x200	40
0xcd50x682B0x200	27
0xd26B0x3d3	23
0xcd50xcdfB0x3d3	27
0x109fB0x432	13
0x2bcfB0x5b5	21
0x1713B0x1319	17
