0x0	0
0xe	0
0x29	0
0x35	0
0x41	0
0x4d	0
0x59	0
0x65	0
0x71	0
0x7d	0
0x89	0
0x95	0
0xa1	0
0xad	0
0xb9	0
0xc5	0
0xd1	0
0xdd	0
0xe9	0
0xf5	0
0x101	0
0x106	0
0x10e	0
0x112	1
0x11c	0
0x140	0
0x14a	0
0x15a	0
0x16f	0
0x188	0
0x196	0
0x19e	0
0x1a2	1
0x1ac	0
0x1b4	0
0x1b8	1
0x1c2	0
0x1ca	0
0x1ce	1
0x1f4	0
0x1fc	0
0x200	9
0x2cd	0
0x2d5	0
0x2d9	1
0x2f5	0
0x2fd	0
0x301	1
0x30b	0
0x313	0
0x317	1
0x321	0
0x329	0
0x32d	1
0x337	0
0x33f	0
0x343	1
0x34d	0
0x355	0
0x359	2
0x3b3	0
0x3c7	0
0x3cf	0
0x3d3	9
0x426	0
0x42e	0
0x432	3
0x448	0
0x44a	0
0x452	0
0x456	2
0x4b2	0
0x4ba	0
0x4be	1
0x4c8	0
0x4d0	0
0x4d4	3
0x4ed	0
0x4f5	0
0x4f9	2
0x555	0
0x55d	0
0x561	2
0x5a9	0
0x5b1	0
0x5b5	3
0x5ce	0
0x605	0
0x63c	0
0x673	0
0x682	4
0x69b	0
0x69d	0
0x6b4	0
0x6bc	0
0x6c0	12
0x6cc	0
0x6ff	0
0x709	0
0x719	0
0x759	0
0x763	0
0x773	0
0x788	0
0x7a1	0
0x7be	0
0x7c2	0
0x7d0	0
0x7d4	0
0x81d	0
0x821	0
0x82f	0
0x833	0
0x893	0
0x897	0
0x8a5	0
0x8a9	0
0x8ff	0
0x903	0
0x911	0
0x915	0
0x96c	0
0x970	0
0x97e	0
0x982	0
0x9d8	0
0x9dc	0
0x9ea	0
0x9ee	0
0xa45	0
0xa49	0
0xa57	0
0xa5b	0
0xab1	0
0xab5	0
0xac3	0
0xac7	0
0xad7	0
0xadc	0
0xb10	0
0xb16	0
0xb1c	0
0xb98	8
0xba4	0
0xbb1	0
0xbbe	0
0xbd2	0
0xc4e	0
0xc58	0
0xc68	0
0xc7d	0
0xc96	0
0xcb4	0
0xcb8	0
0xcc6	0
0xcca	0
0xcd5	0
0xcdf	4
0xcf6	0
0xd0e	0
0xd16	0
0xd1a	12
0xd26	0
0xd2e	0
0xd3b	0
0xd3f	4
0xd49	0
0xdb1	0
0xdb5	0
0xdc3	0
0xdc7	0
0xe3f	0
0xe43	0
0xe51	0
0xe55	0
0xe9e	0
0xea2	0
0xeb0	0
0xeb4	0
0xf12	0
0xf16	0
0xf24	0
0xf28	0
0xf87	0
0xf8b	0
0xf99	0
0xf9d	0
0xfaf	0
0xfb3	0
0xffe	0
0x1002	0
0x1010	0
0x1014	0
0x1073	0
0x1077	0
0x1085	0
0x1089	0
0x109b	0
0x109f	0
0x10a3	5
0x10b3	0
0x10ea	0
0x10f4	0
0x1104	0
0x1119	0
0x1132	0
0x114c	0
0x1150	0
0x1197	0
0x11a6	28
0x11bc	0
0x11be	0
0x11e0	19
0x11f0	2
0x11fc	0
0x124b	0
0x1255	0
0x1265	0
0x127a	0
0x1293	0
0x12ae	0
0x12b2	0
0x12c0	0
0x12c4	0
0x12d3	4
0x12e9	0
0x12eb	0
0x1306	0
0x1315	0
0x1319	30
0x1323	0
0x136e	0
0x1372	0
0x1380	0
0x1384	0
0x13e1	0
0x13e5	0
0x13f3	0
0x13f7	0
0x1455	0
0x1459	0
0x1467	0
0x146b	0
0x1491	0
0x149b	0
0x14b2	0
0x1529	0
0x152d	0
0x153b	0
0x153f	0
0x15a8	0
0x15b2	0
0x15c2	0
0x15d7	0
0x15f0	0
0x1607	0
0x1611	0
0x1615	3
0x161f	0
0x1624	0
0x16ed	0
0x16f1	32
0x170d	0
0x1713	0
0x1718	0
0x171c	0
0x1763	0
0x1767	0
0x1775	0
0x1779	0
0x17c7	0
0x17d1	0
0x17e8	30
0x1830	0
0x1842	0
0x1853	0
0x28a1	0
0x28dc	0
0x2917	0
0x2948	0
0x2979	0
0x29aa	0
0x29db	0
0x2a0c	0
0x2a47	0
0x2a82	0
0x2abd	0
0x2af8	0
0x2b33	0
0x2b6e	0
0x2ba9	0
0x2bcf	0
0x2bfe	0
0x2c01	0
0x2c04	0
0x2c07	0
0x2c0a	0
0x2c0d	0
0x2c10	0
0x2c13	0
0x2c16	0
0x2c19	0
0x2c1c	0
0x2c1f	0
0x2c22	0
0x2c25	0
0x2c28	0
0x2c2b	0
0x2c2e	0
0x2c31	0
0x2c34	0
0x2c37	0
0x2c3a	0
