0x0	0
0xc	0
0x1a	0
0x1a	1
0x57	2
0x9f	5
0xeb	7
0x14b	10
0x172	11
0x172	12
0x172	13
0x172	14
0x1cd	14
0x1cd	15
0x1cd	16
0x1cd	51
0x1cd	52
0x1cd	53
0x24a	18
0x24a	19
0x24a	20
0x24a	46
0x24a	47
0x24a	48
0x293	21
0x293	22
0x3c6	31
0x3c6	32
0x3c6	33
0x421	34
0x421	35
0x421	49
0x421	50
0x421	51
0x2bc0xd9	22
0x10	0
0x5b	2
0x5b	3
0x6e5	56
0x6e5	57
0x6e5	58
0x709	58
0x709	59
0xa3	5
0x15f	11
0x72a	59
0x72a	60
0x72a	61
0x20f	17
0x765	61
0x765	62
0xef	7
0xef	8
0x21e	17
0x21e	18
0x10f	8
0x10f	9
0x2cc	23
0x786	62
0x786	63
0x7a7	63
0x7a7	64
0x7a7	65
0x33c	26
0x33c	27
0x7e2	65
0x7e2	66
0x803	66
0x803	67
0x14f	10
0x14f	11
0x3b3	30
0x3b3	31
0x1be	14
0x203	16
0x824	67
0x824	68
0x237	18
0x245	18
0x280	20
0x280	21
0x2ab	22
0x412	33
0x412	34
0x457	35
0x457	36
0x888	70
0x8d	4
0x8d	5
0xb5	5
0xb5	6
0xd9	7
0x107	8
0x121	9
0x129	9
0x131	9
0x131	10
0x139	10
0x6c1	55
0x6c1	56
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x67	3
0x72	3
0x72	4
0x7d	4
0x88	4
0x22f	18
0x23d	18
0x2b50xd9	22
0x460B0x203	36
0x460B0x203	37
0x460B0x203	38
0x557B0x457	44
0x557B0x457	45
0x557B0x457	46
0x4b2B0x22f	38
0x4e4B0x2ab	40
0x4e4B0x2ab	41
0x4e4B0x2ab	42
0x4e4B0x2ab	46
0x4e4B0x2ab	47
0x4e4B0x2ab	48
0x52dB0x2ab	42
0x52dB0x2ab	43
0x2bc0x4b8B0x2ab	22
0x4b8B0x2ab	38
0x4b8B0x2ab	39
0x4d1B0x2ab	39
0x4dfB0x2ab	40
0x51aB0x2ab	42
0x545B0x2ab	43
0x54eB0x2ab	43
0x54eB0x2ab	44
0x4c9B0x2ab	39
0x4d7B0x2ab	39
0x4d7B0x2ab	40
0x2b50x4b8B0x2ab	22
0x557B0x545B0x2ab	44
0x557B0x545B0x2ab	45
0x557B0x545B0x2ab	46
0x460B0x54eB0x2ab	36
0x460B0x54eB0x2ab	37
0x460B0x54eB0x2ab	38
0x4b2B0x4c9B0x2ab	38
0x2e4B0x121	23
0x2e4B0x121	24
0x2e4B0x121	25
0x2e4B0x121	26
0x2d1B0x121	23
0x330B0x121	26
0x557B0x330B0x121	44
0x557B0x330B0x121	45
0x557B0x330B0x121	46
0x373B0x131	28
0x373B0x131	29
0x373B0x131	30
0x373B0x131	48
0x373B0x131	49
0x34bB0x131	27
0x36eB0x131	28
0x3a9B0x131	30
0x35fB0x131	27
0x35fB0x131	28
0x460B0x3a9B0x131	36
0x460B0x3a9B0x131	37
0x460B0x3a9B0x131	38
0x2c70xd9	22
0x2c70xd9	23
0x2c70x4b8B0x2ab	22
0x2c70x4b8B0x2ab	23
0x846B0x121	68
0x846B0x121	69
0x867B0x131	69
0x867B0x131	70
