0x0	30
0xc	6
0x1a	34
0x57	11
0x9f	6
0xeb	6
0x14b	6
0x172	96
0x1cd	115
0x24a	115
0x293	5245
0x3c6	96
0x421	115
0x2bc0xd9	5218
0x10	24
0x5b	23
0x6e5	7
0x709	1
0xa3	35
0x15f	240
0x72a	64
0x20f	233
0x765	1
0xef	56
0x21e	237
0x10f	43
0x2cc	15
0x786	1
0x7a7	64
0x33c	233
0x7e2	1
0x803	1
0x14f	35
0x3b3	240
0x1be	35
0x203	18
0x824	11
0x237	17
0x245	14
0x280	243
0x2ab	21
0x412	35
0x457	18
0x888	11
0x8b5	0
0x8a9	0
0x8ac	0
0x8af	0
0x8b2	0
0x89d	0
0x8a0	0
0x8a3	0
0x8a6	0
0x8d	40
0xb5	15
0xd9	40
0x107	15
0x121	15
0x129	15
0x131	15
0x139	40
0x6c1	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x67	22
0x72	22
0x7d	22
0x88	7
0x22f	16
0x23d	214
0x2b50xd9	20
0x460B0x203	6815
0x557B0x457	6815
0x4b2B0x22f	717
0x4e4B0x2ab	115
0x52dB0x2ab	5245
0x2bc0x4b8B0x2ab	5218
0x4b8B0x2ab	237
0x4d1B0x2ab	17
0x4dfB0x2ab	14
0x51aB0x2ab	243
0x545B0x2ab	18
0x54eB0x2ab	18
0x4c9B0x2ab	16
0x4d7B0x2ab	214
0x2b50x4b8B0x2ab	20
0x557B0x545B0x2ab	6815
0x460B0x54eB0x2ab	6815
0x4b2B0x4c9B0x2ab	717
0x2e4B0x121	96
0x2d1B0x121	240
0x330B0x121	18
0x557B0x330B0x121	6815
0x373B0x131	115
0x34bB0x131	243
0x36eB0x131	14
0x3a9B0x131	18
0x35fB0x131	228
0x460B0x3a9B0x131	6815
0x2c70xd9	15
0x2c70x4b8B0x2ab	15
0x846B0x121	9
0x867B0x131	9
