0x18b	0x17e	-68
0x18b	0x185	-64
0x18b	0x18c	-32
0x18b	0x1b2	0
0x1e0	0x1d8	-68
0x1e0	0x1e5	-64
0x1e0	0x1e9	-32
0x25d	0x255	-68
0x25d	0x262	-64
0x25d	0x266	-32
0x3df	0x3d2	-68
0x3df	0x3d9	-64
0x3df	0x3e0	-32
0x3df	0x406	0
0x434	0x42c	-68
0x434	0x439	-64
0x434	0x43d	-32
0x4f7V0x2ab	0x4efS0x2ab	-68
0x4f7V0x2ab	0x4fcS0x2ab	-64
0x4f7V0x2ab	0x500S0x2ab	-32
0x2fdV0x121	0x2f0S0x121	-68
0x2fdV0x121	0x2f7S0x121	-64
0x2fdV0x121	0x2feS0x121	-32
0x2fdV0x121	0x324S0x121	0
0x386V0x131	0x37eS0x131	-68
0x386V0x131	0x38bS0x131	-64
0x386V0x131	0x38fS0x131	-32
