0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x57	0x57
0x5d	0x5b
0x62	0x5b
0x68	0x67
0x6d	0x67
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x8d
0x91	0x8d
0x94	0x8d
0x95	0x8d
0x96	0x8d
0x99	0x8d
0x9a	0x8d
0x9b	0x8d
0x9f	0x9f
0xa5	0xa3
0xa6	0xa3
0xa8	0xa3
0xaa	0xa3
0xac	0xa3
0xad	0xa3
0xae	0xa3
0xaf	0xa3
0xb6	0xb5
0xb9	0xb5
0xda	0xd9
0xdd	0xd9
0xe0	0xd9
0xe1	0xd9
0xe2	0xd9
0xe5	0xd9
0xe6	0xd9
0xe7	0xd9
0xeb	0xeb
0xf1	0xef
0xf3	0xef
0xf5	0xef
0xf7	0xef
0xf8	0xef
0xfa	0xef
0xfc	0xef
0xfe	0xef
0x100	0xef
0x101	0xef
0x102	0xef
0x103	0xef
0x108	0x107
0x10b	0x107
0x110	0x10f
0x113	0x10f
0x117	0x10f
0x11b	0x10f
0x11c	0x10f
0x11e	0x10f
0x122	0x121
0x125	0x121
0x12a	0x129
0x12d	0x129
0x132	0x131
0x135	0x131
0x13a	0x139
0x13d	0x139
0x140	0x139
0x141	0x139
0x142	0x139
0x145	0x139
0x146	0x139
0x147	0x139
0x14b	0x14b
0x151	0x14f
0x152	0x14f
0x154	0x14f
0x156	0x14f
0x158	0x14f
0x159	0x14f
0x15a	0x14f
0x15b	0x14f
0x160	0x15f
0x162	0x15f
0x163	0x15f
0x165	0x15f
0x167	0x15f
0x169	0x15f
0x16a	0x15f
0x16b	0x15f
0x16c	0x15f
0x16d	0x15f
0x16e	0x15f
0x172	0x172
0x175	0x172
0x176	0x172
0x17a	0x172
0x17c	0x172
0x17f	0x172
0x181	0x172
0x184	0x172
0x186	0x172
0x188	0x172
0x18b	0x172
0x18d	0x172
0x1ae	0x172
0x1b1	0x172
0x1b4	0x172
0x1b8	0x172
0x1b9	0x172
0x1bb	0x172
0x1bf	0x1be
0x1c1	0x1be
0x1c3	0x1be
0x1c5	0x1be
0x1c6	0x1be
0x1c8	0x1be
0x1c9	0x1be
0x1cd	0x1cd
0x1cf	0x1cd
0x1d0	0x1cd
0x1d4	0x1cd
0x1d6	0x1cd
0x1d9	0x1cd
0x1db	0x1cd
0x1de	0x1cd
0x1e0	0x1cd
0x1e3	0x1cd
0x1e6	0x1cd
0x1ea	0x1cd
0x1ec	0x1cd
0x1ee	0x1cd
0x1f1	0x1cd
0x1f5	0x1cd
0x1f7	0x1cd
0x1fb	0x1cd
0x1fd	0x1cd
0x200	0x1cd
0x204	0x203
0x208	0x203
0x210	0x20f
0x212	0x20f
0x213	0x20f
0x215	0x20f
0x217	0x20f
0x219	0x20f
0x21a	0x20f
0x21b	0x20f
0x21f	0x21e
0x221	0x21e
0x222	0x21e
0x226	0x21e
0x227	0x21e
0x229	0x21e
0x22b	0x21e
0x230	0x22f
0x233	0x22f
0x239	0x237
0x23e	0x23d
0x240	0x23d
0x241	0x23d
0x243	0x23d
0x244	0x23d
0x246	0x245
0x24a	0x24a
0x24c	0x24a
0x24d	0x24a
0x251	0x24a
0x253	0x24a
0x256	0x24a
0x258	0x24a
0x25b	0x24a
0x25d	0x24a
0x260	0x24a
0x263	0x24a
0x267	0x24a
0x269	0x24a
0x26b	0x24a
0x26e	0x24a
0x272	0x24a
0x274	0x24a
0x278	0x24a
0x27a	0x24a
0x27d	0x24a
0x281	0x280
0x283	0x280
0x284	0x280
0x288	0x280
0x289	0x280
0x28b	0x280
0x28c	0x280
0x28e	0x280
0x28f	0x280
0x293	0x293
0x296	0x293
0x297	0x293
0x299	0x293
0x29a	0x293
0x29d	0x293
0x2a0	0x293
0x2a1	0x293
0x2a4	0x293
0x2a5	0x293
0x2a6	0x293
0x2a8	0x293
0x2ac	0x2ab
0x2b1	0x2ab
0x2cd	0x2cc
0x33d	0x33c
0x33f	0x33c
0x340	0x33c
0x342	0x33c
0x344	0x33c
0x346	0x33c
0x347	0x33c
0x348	0x33c
0x3b4	0x3b3
0x3b6	0x3b3
0x3b7	0x3b3
0x3b9	0x3b3
0x3bb	0x3b3
0x3bd	0x3b3
0x3be	0x3b3
0x3bf	0x3b3
0x3c0	0x3b3
0x3c1	0x3b3
0x3c2	0x3b3
0x3c6	0x3c6
0x3c9	0x3c6
0x3ca	0x3c6
0x3ce	0x3c6
0x3d0	0x3c6
0x3d3	0x3c6
0x3d5	0x3c6
0x3d8	0x3c6
0x3da	0x3c6
0x3dc	0x3c6
0x3df	0x3c6
0x3e1	0x3c6
0x402	0x3c6
0x405	0x3c6
0x408	0x3c6
0x40c	0x3c6
0x40d	0x3c6
0x40f	0x3c6
0x413	0x412
0x415	0x412
0x417	0x412
0x419	0x412
0x41a	0x412
0x41c	0x412
0x41d	0x412
0x421	0x421
0x423	0x421
0x424	0x421
0x428	0x421
0x42a	0x421
0x42d	0x421
0x42f	0x421
0x432	0x421
0x434	0x421
0x437	0x421
0x43a	0x421
0x43e	0x421
0x440	0x421
0x442	0x421
0x445	0x421
0x449	0x421
0x44b	0x421
0x44f	0x421
0x451	0x421
0x454	0x421
0x458	0x457
0x45c	0x457
0x6c2	0x6c1
0x6e6	0x6e5
0x72b	0x72a
0x72e	0x72a
0x72f	0x72a
0x731	0x72a
0x733	0x72a
0x735	0x72a
0x736	0x72a
0x739	0x72a
0x73c	0x72a
0x740	0x72a
0x741	0x72a
0x743	0x72a
0x7a8	0x7a7
0x7ab	0x7a7
0x7ac	0x7a7
0x7ae	0x7a7
0x7b0	0x7a7
0x7b2	0x7a7
0x7b3	0x7a7
0x7b6	0x7a7
0x7b9	0x7a7
0x7bd	0x7a7
0x7be	0x7a7
0x7c0	0x7a7
0x236	0x22f
0x5a	0x57
0xb2	0xa3
0xbc	0xb5
0x106	0xef
0x10e	0x107
0x130	0x129
0x15e	0x14f
0x21d	0x20f
0x2d0	0x2cc
0x34a	0x33c
0x826	0x824
0x88a	0x888
0x70a	0x709
0x766	0x765
0x787	0x786
0x7e3	0x7e2
0x804	0x803
0xb	0x0
0x2a	0x1a
0x9e	0x8d
0xea	0xd9
0x14a	0x139
0x171	0x15f
0x1cc	0x1be
0x22e	0x21e
0x23c	0x237
0x249	0x245
0x292	0x280
0x3c5	0x3b3
0x420	0x412
0x120	0x10f
0x745	0x72a
0x7c2	0x7a7
0x8c	0x88
0xa2	0x9f
0xee	0xeb
0x14e	0x14b
0x1bd	0x172
0x202	0x1cd
0x27f	0x24a
0x411	0x3c6
0x456	0x421
0x6c5	0x6c1
0x6e9	0x6e5
0x1f4	0x1cd
0x271	0x24a
0x448	0x421
0x116	0x10f
0x17e	0x172
0x185	0x172
0x18c	0x172
0x1b2	0x172
0x1d8	0x1cd
0x1e5	0x1cd
0x1e9	0x1cd
0x255	0x24a
0x262	0x24a
0x266	0x24a
0x3d2	0x3c6
0x3d9	0x3c6
0x3e0	0x3c6
0x406	0x3c6
0x42c	0x421
0x439	0x421
0x43d	0x421
0x73b	0x72a
0x7b8	0x7a7
0x2aa	0x293
0x128	0x121
