0x40	[0x40, nil]
0xcd1	[0xcd1, nil]
0xcd3	[0xcd3, nil]
0xcd7	[0xcd7, nil]
0xcd9	[0xcd9, nil]
0xcdc	[0xcdc, nil]
0xce0	[0xce0, nil]
0xce2	[0xce2, nil]
0xce3	[0xce3, nil]
0xce7	[0xce7, nil]
0xce8	[0xce8, nil]
0xcea	[0xcea, nil]
0xceb	[0xceb, nil]
0xced	[0xced, nil]
0xcee	[0xcee, nil]
0xcf2	[0xcf2, nil]
0xcf5	[0xcf5, nil]
0xcf6	[0xcf6, nil]
0xcf8	[0xcf8, nil]
0xcf9	[0xcf9, nil]
0xcfc	[0xcfc, nil]
0xcff	[0xcff, nil]
0xd00	[0xd00, nil]
0xd03	[0xd03, nil]
0xd04	[0xd04, nil]
0xd05	[0xd05, nil]
0xd07	[0xd07, nil]
0xd0b	[0xd0b, nil]
0xd0e	[0xd0e, nil]
0xd0f	[0xd0f, nil]
0xd14	[0xd14, nil]
0xd17	[0xd17, nil]
0xd18	[0xd18, nil]
0xd1a	[0xd1a, nil]
0xd1c	[0xd1c, nil]
0xd1e	[0xd1e, nil]
0xd1f	[0xd1f, nil]
0xd22	[0xd22, nil]
0xd23	[0xd23, nil]
0xd25	[0xd25, nil]
0xd27	[0xd27, nil]
0xd29	[0xd29, nil]
0xd2a	[0xd2a, nil]
0xd2b	[0xd2b, nil]
0xd2e	[0xd2e, nil]
0xd2f	[0xd2f, nil]
0xd33	[0xd33, nil]
0xd36	[0xd36, nil]
0xd39	[0xd39, nil]
0xd3c	[0xd3c, nil]
0xd3d	[0xd3d, nil]
0xd40	[0xd40, nil]
0xd43	[0xd43, nil]
0xd46	[0xd46, nil]
0xd4a	[0xd4a, nil]
0xd4e	[0xd4e, nil]
0xd52	[0xd52, nil]
0xd53	[0xd53, nil]
0xd57	[0xd57, nil]
0xd5a	[0xd5a, nil]
0xd5b	[0xd5b, nil]
0xd5e	[0xd5e, nil]
0xd5f	[0xd5f, nil]
0xe5a	[0xe5a, nil]
0xe5c	[0xe5c, nil]
0xe60	[0xe60, nil]
0xe63	[0xe63, nil]
0xe68	[0xe68, nil]
0xe6c	[0xe6c, nil]
0xe6f	[0xe6f, nil]
0xe70	[0xe70, nil]
0xe74	[0xe74, nil]
0xe76	[0xe76, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7e	[0xe7e, nil]
0xe82	[0xe82, nil]
0xe85	[0xe85, nil]
0xe87	[0xe87, nil]
0xe8a	[0xe8a, nil]
0xe8b	[0xe8b, nil]
0xe8d	[0xe8d, nil]
0xe96	[0xe96, nil]
0xe99	[0xe99, nil]
0xe9c	[0xe9c, nil]
0xea0	[0xea0, nil]
0xea1	[0xea1, nil]
0xea3	[0xea3, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeaa	[0xeaa, nil]
0xeab	[0xeab, nil]
0xeac	[0xeac, nil]
0xeb0	[0xeb0, nil]
0xeb2	[0xeb2, nil]
0xeb3	[0xeb3, nil]
0xeb7	[0xeb7, nil]
0xeb9	[0xeb9, nil]
0xebc	[0xebc, nil]
0xebe	[0xebe, nil]
0xec1	[0xec1, nil]
0xec3	[0xec3, nil]
0xec6	[0xec6, nil]
0xec9	[0xec9, nil]
0xecd	[0xecd, nil]
0xecf	[0xecf, nil]
0xed1	[0xed1, nil]
0xed4	[0xed4, nil]
0xed8	[0xed8, nil]
0xeda	[0xeda, nil]
0xede	[0xede, nil]
0xee0	[0xee0, nil]
0xee3	[0xee3, nil]
0xee7	[0xee7, nil]
0xeec	[0xeec, nil]
0xeef	[0xeef, nil]
0xef4	[0xef4, nil]
0xef5	[0xef5, nil]
0xf19	[0xf19, nil]
0xf1a	[0xf1a, nil]
0xf1c	[0xf1c, nil]
0xf22	[0xf22, nil]
0xf24	[0xf24, nil]
0xf26	[0xf26, nil]
0xf27	[0xf27, nil]
0xf29	[0xf29, nil]
0xf2a	[0xf2a, nil]
0xf2b	[0xf2b, nil]
0xf30	[0xf30, nil]
0xf32	[0xf32, nil]
0xf33	[0xf33, nil]
0xf38	[0xf38, nil]
0xf3b	[0xf3b, nil]
0xf3e	[0xf3e, nil]
0xf40	[0xf40, nil]
0xf41	[0xf41, nil]
0xf44	[0xf44, nil]
0xf4d	[0xf4d, nil]
0xf50	[0xf50, nil]
0xf52	[0xf52, nil]
0xf53	[0xf53, nil]
0xf56	[0xf56, nil]
0xf58	[0xf58, nil]
0xf59	[0xf59, nil]
0xf5c	[0xf5c, nil]
0xf62	[0xf62, nil]
0xf67	[0xf67, nil]
0xf6a	[0xf6a, nil]
0xf6d	[0xf6d, nil]
0xf6f	[0xf6f, nil]
0xf71	[0xf71, nil]
0xf76	[0xf76, nil]
0xf79	[0xf79, nil]
0xf7c	[0xf7c, nil]
0xf7e	[0xf7e, nil]
0xf7f	[0xf7f, nil]
0xf81	[0xf81, nil]
0xf83	[0xf83, nil]
0xf85	[0xf85, nil]
0xf86	[0xf86, nil]
0xf87	[0xf87, nil]
0xf8b	[0xf8b, nil]
0xf8d	[0xf8d, nil]
0xfb4	[0xfb4, nil]
0xfb6	[0xfb6, nil]
0xfba	[0xfba, nil]
0xfbd	[0xfbd, nil]
0xfc2	[0xfc2, nil]
0xfc6	[0xfc6, nil]
0xfc9	[0xfc9, nil]
0xfca	[0xfca, nil]
0xfce	[0xfce, nil]
0xfd0	[0xfd0, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfd8	[0xfd8, nil]
0xfdc	[0xfdc, nil]
0xfdf	[0xfdf, nil]
0xfe1	[0xfe1, nil]
0xfe4	[0xfe4, nil]
0xfe5	[0xfe5, nil]
0xfe7	[0xfe7, nil]
0xff0	[0xff0, nil]
0xff3	[0xff3, nil]
0xff6	[0xff6, nil]
0xffa	[0xffa, nil]
0xffb	[0xffb, nil]
0xffd	[0xffd, nil]
0x1001	[0x1001, nil]
0x1005	[0x1005, nil]
0x100a	[0x100a, nil]
0x100c	[0x100c, nil]
0x1011	[0x1011, nil]
0x1013	[0x1013, nil]
0x1015	[0x1015, nil]
0x1017	[0x1017, nil]
0x1018	[0x1018, nil]
0x101c	[0x101c, nil]
0x1020	[0x1020, nil]
0x1022	[0x1022, nil]
0x1023	[0x1023, nil]
0x1047	[0x1047, nil]
0x1053	[0x1053, nil]
0x1056	[0x1056, nil]
0x105b	[0x105b, nil]
0x105d	[0x105d, nil]
0x1064	[0x1064, nil]
0x1069	[0x1069, nil]
0x106f	[0x106f, nil]
0x1070	[0x1070, nil]
0x1071	[0x1071, nil]
0x1075	[0x1075, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x107c	[0x107c, nil]
0x107e	[0x107e, nil]
0x1081	[0x1081, nil]
0x1083	[0x1083, nil]
0x1086	[0x1086, nil]
0x1088	[0x1088, nil]
0x108b	[0x108b, nil]
0x108e	[0x108e, nil]
0x1092	[0x1092, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109d	[0x109d, nil]
0x109f	[0x109f, nil]
0x10a3	[0x10a3, nil]
0x10a5	[0x10a5, nil]
0x10a8	[0x10a8, nil]
0x10ac	[0x10ac, nil]
0x10ae	[0x10ae, nil]
0x10b3	[0x10b3, nil]
0x10b5	[0x10b5, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10ba	[0x10ba, nil]
0x10be	[0x10be, nil]
0x10c2	[0x10c2, nil]
0x10c4	[0x10c4, nil]
0x10c5	[0x10c5, nil]
0x10e9	[0x10e9, nil]
0x1148	[0x1148, nil]
0x114c	[0x114c, nil]
0x114d	[0x114d, nil]
0x1152	[0x1152, nil]
0x1164	[0x1164, nil]
0x1167	[0x1167, nil]
0x1168	[0x1168, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x116e	[0x116e, nil]
0x116f	[0x116f, nil]
0x1171	[0x1171, nil]
0x1172	[0x1172, nil]
0x1175	[0x1175, nil]
0x1177	[0x1177, nil]
0x117b	[0x117b, nil]
0x1180	[0x1180, nil]
0x1183	[0x1183, nil]
0x1186	[0x1186, nil]
0x1189	[0x1189, nil]
0x118d	[0x118d, nil]
0x1191	[0x1191, nil]
0x1194	[0x1194, nil]
0x1196	[0x1196, nil]
0x1197	[0x1197, nil]
0x1199	[0x1199, nil]
0x119b	[0x119b, nil]
0x119d	[0x119d, nil]
0x119e	[0x119e, nil]
0x119f	[0x119f, nil]
0x11a0	[0x11a0, nil]
0x11a5	[0x11a5, nil]
0x11a7	[0x11a7, nil]
0x11a8	[0x11a8, nil]
0x11ab	[0x11ab, nil]
0x11b1	[0x11b1, nil]
0x146b	[0x146b, nil]
0x146d	[0x146d, nil]
0x146f	[0x146f, nil]
0x1471	[0x1471, nil]
0x1472	[0x1472, nil]
0x1474	[0x1474, nil]
0x1475	[0x1475, nil]
0x1479	[0x1479, nil]
0x147b	[0x147b, nil]
0x147c	[0x147c, nil]
0x1480	[0x1480, nil]
0x1482	[0x1482, nil]
0x1485	[0x1485, nil]
0x1487	[0x1487, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148f	[0x148f, nil]
0x1492	[0x1492, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x149a	[0x149a, nil]
0x149d	[0x149d, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a7	[0x14a7, nil]
0x14a9	[0x14a9, nil]
0x14ac	[0x14ac, nil]
0x14b0	[0x14b0, nil]
0x14b2	[0x14b2, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14bc	[0x14bc, nil]
0x14bd	[0x14bd, nil]
0x14c0	[0x14c0, nil]
0x14c2	[0x14c2, nil]
0x14c4	[0x14c4, nil]
0x14e6	[0x14e6, nil]
0x14ea	[0x14ea, nil]
0x14ed	[0x14ed, nil]
0x14ee	[0x14ee, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f5	[0x14f5, nil]
0x14f6	[0x14f6, nil]
0x14f7	[0x14f7, nil]
0x14f8	[0x14f8, nil]
0x14fa	[0x14fa, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1503	[0x1503, nil]
0x1507	[0x1507, nil]
0x150c	[0x150c, nil]
0x1511	[0x1511, nil]
0x1512	[0x1512, nil]
0x1513	[0x1513, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151a	[0x151a, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x1528	[0x1528, nil]
0x152a	[0x152a, nil]
0x152d	[0x152d, nil]
0x1533	[0x1533, nil]
0x1536	[0x1536, nil]
0x1538	[0x1538, nil]
0x153c	[0x153c, nil]
0x153e	[0x153e, nil]
0x1540	[0x1540, nil]
0x1545	[0x1545, nil]
0x159f	[0x159f, nil]
0x15a3	[0x15a3, nil]
0x15a7	[0x15a7, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15ae	[0x15ae, nil]
0x15b2	[0x15b2, nil]
0x15b4	[0x15b4, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15bc	[0x15bc, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15c5	[0x15c5, nil]
0x15c8	[0x15c8, nil]
0x15cd	[0x15cd, nil]
0x15d1	[0x15d1, nil]
0x15d5	[0x15d5, nil]
0x15da	[0x15da, nil]
0x15dd	[0x15dd, nil]
0x15de	[0x15de, nil]
0x15e4	[0x15e4, nil]
0x15e5	[0x15e5, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15ed	[0x15ed, nil]
0x15f3	[0x15f3, nil]
0x15f8	[0x15f8, nil]
0x15fe	[0x15fe, nil]
0x19b2	[0x19b2, nil]
0x19d6	[0x19d6, nil]
0x19fa	[0x19fa, nil]
0x1a1e	[0x1a1e, nil]
0x1a42	[0x1a42, nil]
0x1a66	[0x1a66, nil]
0x1a8a	[0x1a8a, nil]
0x1aae	[0x1aae, nil]
0x1ad2	[0x1ad2, nil]
0x1ad5	[0x1ad5, nil]
0x1ad9	[0x1ad9, nil]
0x1add	[0x1add, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1b03	[0x1b03, nil]
0x1b06	[0x1b06, nil]
0x1b0a	[0x1b0a, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b34	[0x1b34, nil]
0x1b37	[0x1b37, nil]
0x1b3b	[0x1b3b, nil]
0x1b3f	[0x1b3f, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b86	[0x1b86, nil]
0x1b89	[0x1b89, nil]
0x1b8d	[0x1b8d, nil]
0x1b91	[0x1b91, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1bb7	[0x1bb7, nil]
0x1bba	[0x1bba, nil]
0x1bbe	[0x1bbe, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1c09	[0x1c09, nil]
0x1c0c	[0x1c0c, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c44	[0x1c44, nil]
0x1c47	[0x1c47, nil]
0x1c4b	[0x1c4b, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c96	[0x1c96, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1ca1	[0x1ca1, nil]
0x1ca4	[0x1ca4, nil]
0x1ca7	[0x1ca7, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1cd1	[0x1cd1, nil]
0x1cd4	[0x1cd4, nil]
0x1cd8	[0x1cd8, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1cdf	[0x1cdf, nil]
0x1d02	[0x1d02, nil]
0x1d05	[0x1d05, nil]
0x1d09	[0x1d09, nil]
0x1d0d	[0x1d0d, nil]
0x1d0e	[0x1d0e, nil]
0x1d10	[0x1d10, nil]
0x1d75	[0x1d75, nil]
0x1d78	[0x1d78, nil]
0x1d7c	[0x1d7c, nil]
0x1d80	[0x1d80, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1da6	[0x1da6, nil]
0x1da9	[0x1da9, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1dae	[0x1dae, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db4	[0x1db4, nil]
0x1db7	[0x1db7, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dbe	[0x1dbe, nil]
0x1de1	[0x1de1, nil]
0x1de4	[0x1de4, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1dec	[0x1dec, nil]
0x1def	[0x1def, nil]
0x1df2	[0x1df2, nil]
0x1df6	[0x1df6, nil]
0x1df7	[0x1df7, nil]
0x1df9	[0x1df9, nil]
0x1e7f	[0x1e7f, nil]
0x1e82	[0x1e82, nil]
0x1e86	[0x1e86, nil]
0x1e8a	[0x1e8a, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1ed1	[0x1ed1, nil]
0x1ed4	[0x1ed4, nil]
0x1ed8	[0x1ed8, nil]
0x1edc	[0x1edc, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f06	[0x1f06, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f10	[0x1f10, nil]
0x1f13	[0x1f13, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f3d	[0x1f3d, nil]
0x1f40	[0x1f40, nil]
0x1f44	[0x1f44, nil]
0x1f48	[0x1f48, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f8f	[0x1f8f, nil]
0x1f92	[0x1f92, nil]
0x1f96	[0x1f96, nil]
0x1f9a	[0x1f9a, nil]
0x1f9b	[0x1f9b, nil]
0x1f9d	[0x1f9d, nil]
0x2081	[0x2081, nil]
0x2086	[0x2086, nil]
0x2089	[0x2089, nil]
0x2181	[0x2181, nil]
0x2186	[0x2186, nil]
0x2189	[0x2189, nil]
0x21ac	[0x21ac, nil]
0x21b1	[0x21b1, nil]
0x21b4	[0x21b4, nil]
0x236f	[0x1a, nil]
0x236f	[0x2420, nil]
0x2371	[0x23fb, nil]
0x2371	[0x4c, nil]
0x2373	[0x23fe, nil]
0x2373	[0x57, nil]
0x2375	[0x2401, nil]
0x2375	[0x62, nil]
0x2377	[0x6d, nil]
0x2377	[0x2404, nil]
0x2379	[0x23ef, nil]
0x2379	[0x7d, nil]
0x237b	[0x23f2, nil]
0x237b	[0x88, nil]
0x237d	[0x23f5, nil]
0x237d	[0x93, nil]
0x237f	[0x9e, nil]
0x237f	[0x23f8, nil]
0x2381	[0x23e3, nil]
0x2381	[0xb9, nil]
0x2383	[0x23e6, nil]
0x2383	[0xc4, nil]
0x2385	[0x23e9, nil]
0x2385	[0xcf, nil]
0x2387	[0xda, nil]
0x2387	[0x23ec, nil]
0x2389	[0x23da, nil]
0x2389	[0xea, nil]
0x238b	[0x23dd, nil]
0x238b	[0xf5, nil]
0x238d	[0x100, nil]
0x238d	[0x23e0, nil]
0x238f	[0x23ce, nil]
0x238f	[0x126, nil]
0x2391	[0x23d1, nil]
0x2391	[0x131, nil]
0x2393	[0x23d4, nil]
0x2393	[0x13c, nil]
0x2395	[0x147, nil]
0x2395	[0x23d7, nil]
0x2397	[0x23c2, nil]
0x2397	[0x157, nil]
0x2399	[0x23c5, nil]
0x2399	[0x162, nil]
0x239b	[0x23c8, nil]
0x239b	[0x16d, nil]
0x239d	[0x178, nil]
0x239d	[0x23cb, nil]
0x239f	[0x23b6, nil]
0x239f	[0x193, nil]
0x23a1	[0x23b9, nil]
0x23a1	[0x19e, nil]
0x23a3	[0x23bc, nil]
0x23a3	[0x1a9, nil]
0x23a5	[0x1b4, nil]
0x23a5	[0x23bf, nil]
0x23a7	[0x23ad, nil]
0x23a7	[0x1c3, nil]
0x23a9	[0x23b0, nil]
0x23a9	[0x1ce, nil]
0x23ab	[0x23b3, nil]
0x23ab	[0x1d9, nil]
0x62b	[0x62b, nil]
0xb16	[0xb16, nil]
0x430	[0x430, nil]
0x4bd	[0x4bd, nil]
0x605	[0x605, nil]
0xaf0	[0xaf0, nil]
0x692	[0x692, nil]
0x21b5	[0x21b5, nil]
0x6ab	[0x6ab, nil]
0xf6b	[0xf6b, nil]
0x674	[0x674, nil]
0x759	[0x759, nil]
0x208a	[0x208a, nil]
0x218a	[0x218a, nil]
0x4bd0x1de	[0x4bd, nil]
0x4ee0x1de	[0x4ee, nil]
0x4ee0x477	[0x4ee, nil]
0x20100x1de	[0x2010, nil]
0x20100x477	[0x2010, nil]
0x203b0x1de	[0x203b, nil]
0x203b0x477	[0x203b, nil]
0x156f0x1009	[0x156f, nil]
0x156f0x10ab	[0x156f, nil]
0x155b0x1009	[0x155b, nil]
0x155b0x10ab	[0x155b, nil]
0x154c0x1009	[0x154c, nil]
0x154c0x10ab	[0x154c, nil]
0xe470x3de	[0xe47, nil]
0xdd90x3de	[0xdd9, nil]
0xd900x3de	[0xd90, nil]
0xd830x3de	[0xd83, nil]
0xd7a0x3de	[0xd7a, nil]
0xd750x3de	[0xd75, nil]
0x4b70x1de	[0x4b7, nil]
0x4b30x1de	[0x4b3, nil]
0x4af0x1de	[0x4af, nil]
0x4a10x1de	[0x4a1, nil]
0x49c0x1de	[0x49c, nil]
0x203a0x1de	[0x203a, nil]
0x203a0x477	[0x203a, nil]
0x20370x1de	[0x2037, nil]
0x20370x477	[0x2037, nil]
0x20320x1de	[0x2032, nil]
0x20320x477	[0x2032, nil]
0x200f0x1de	[0x200f, nil]
0x200f0x477	[0x200f, nil]
0x200c0x1de	[0x200c, nil]
0x200c0x477	[0x200c, nil]
0x20070x1de	[0x2007, nil]
0x20070x477	[0x2007, nil]
0x15970x1009	[0x1597, nil]
0x15970x10ab	[0x1597, nil]
0x15940x1009	[0x1594, nil]
0x15940x10ab	[0x1594, nil]
0x15920x1009	[0x1592, nil]
0x15920x10ab	[0x1592, nil]
0x15890x1009	[0x1589, nil]
0x15890x10ab	[0x1589, nil]
0x15870x1009	[0x1587, nil]
0x15870x10ab	[0x1587, nil]
0x15840x1009	[0x1584, nil]
0x15840x10ab	[0x1584, nil]
0x15830x1009	[0x1583, nil]
0x15830x10ab	[0x1583, nil]
0x15820x1009	[0x1582, nil]
0x15820x10ab	[0x1582, nil]
0x15810x1009	[0x1581, nil]
0x15810x10ab	[0x1581, nil]
0x157e0x1009	[0x157e, nil]
0x157e0x10ab	[0x157e, nil]
0x157d0x1009	[0x157d, nil]
0x157d0x10ab	[0x157d, nil]
0x157b0x1009	[0x157b, nil]
0x157b0x10ab	[0x157b, nil]
0x15780x1009	[0x1578, nil]
0x15780x10ab	[0x1578, nil]
0x15770x1009	[0x1577, nil]
0x15770x10ab	[0x1577, nil]
0x15750x1009	[0x1575, nil]
0x15750x10ab	[0x1575, nil]
0x156e0x1009	[0x156e, nil]
0x156e0x10ab	[0x156e, nil]
0x156c0x1009	[0x156c, nil]
0x156c0x10ab	[0x156c, nil]
0x156a0x1009	[0x156a, nil]
0x156a0x10ab	[0x156a, nil]
0x15680x1009	[0x1568, nil]
0x15680x10ab	[0x1568, nil]
0x155a0x1009	[0x155a, nil]
0x155a0x10ab	[0x155a, nil]
0x15580x1009	[0x1558, nil]
0x15580x10ab	[0x1558, nil]
0x15560x1009	[0x1556, nil]
0x15560x10ab	[0x1556, nil]
0x15530x1009	[0x1553, nil]
0x15530x10ab	[0x1553, nil]
0x15520x1009	[0x1552, nil]
0x15520x10ab	[0x1552, nil]
0x154b0x1009	[0x154b, nil]
0x154b0x10ab	[0x154b, nil]
0x154a0x1009	[0x154a, nil]
0x154a0x10ab	[0x154a, nil]
0xe530x3de	[0xe53, nil]
0xe520x3de	[0xe52, nil]
0xe4f0x3de	[0xe4f, nil]
0xe4e0x3de	[0xe4e, nil]
0xe4b0x3de	[0xe4b, nil]
0xe460x3de	[0xe46, nil]
0xe200x3de	[0xe20, nil]
0xe1d0x3de	[0xe1d, nil]
0xe1b0x3de	[0xe1b, nil]
0xe190x3de	[0xe19, nil]
0xe170x3de	[0xe17, nil]
0xe120x3de	[0xe12, nil]
0xe0e0x3de	[0xe0e, nil]
0xe0b0x3de	[0xe0b, nil]
0xe0a0x3de	[0xe0a, nil]
0xe080x3de	[0xe08, nil]
0xe060x3de	[0xe06, nil]
0xe040x3de	[0xe04, nil]
0xe030x3de	[0xe03, nil]
0xe020x3de	[0xe02, nil]
0xe010x3de	[0xe01, nil]
0xe000x3de	[0xe00, nil]
0xdfe0x3de	[0xdfe, nil]
0xdfc0x3de	[0xdfc, nil]
0xdfa0x3de	[0xdfa, nil]
0xdf90x3de	[0xdf9, nil]
0xdf60x3de	[0xdf6, nil]
0xdf20x3de	[0xdf2, nil]
0xdf00x3de	[0xdf0, nil]
0xdef0x3de	[0xdef, nil]
0xdee0x3de	[0xdee, nil]
0xdeb0x3de	[0xdeb, nil]
0xdea0x3de	[0xdea, nil]
0xde70x3de	[0xde7, nil]
0xde40x3de	[0xde4, nil]
0xde30x3de	[0xde3, nil]
0xde10x3de	[0xde1, nil]
0xde00x3de	[0xde0, nil]
0xddd0x3de	[0xddd, nil]
0xdd80x3de	[0xdd8, nil]
0xdd60x3de	[0xdd6, nil]
0xdd50x3de	[0xdd5, nil]
0xdd30x3de	[0xdd3, nil]
0xdd20x3de	[0xdd2, nil]
0xdce0x3de	[0xdce, nil]
0xdcd0x3de	[0xdcd, nil]
0xdcb0x3de	[0xdcb, nil]
0xdc70x3de	[0xdc7, nil]
0xdc40x3de	[0xdc4, nil]
0xdc20x3de	[0xdc2, nil]
0xdbe0x3de	[0xdbe, nil]
0xdbc0x3de	[0xdbc, nil]
0xdb80x3de	[0xdb8, nil]
0xdb50x3de	[0xdb5, nil]
0xdb30x3de	[0xdb3, nil]
0xdb10x3de	[0xdb1, nil]
0xdad0x3de	[0xdad, nil]
0xdaa0x3de	[0xdaa, nil]
0xda70x3de	[0xda7, nil]
0xda50x3de	[0xda5, nil]
0xda20x3de	[0xda2, nil]
0xda00x3de	[0xda0, nil]
0xd9d0x3de	[0xd9d, nil]
0xd9b0x3de	[0xd9b, nil]
0xd970x3de	[0xd97, nil]
0xd960x3de	[0xd96, nil]
0xd940x3de	[0xd94, nil]
0xd8e0x3de	[0xd8e, nil]
0xd8d0x3de	[0xd8d, nil]
0xd8b0x3de	[0xd8b, nil]
0xd8a0x3de	[0xd8a, nil]
0xd880x3de	[0xd88, nil]
0xd7d0x3de	[0xd7d, nil]
0xd730x3de	[0xd73, nil]
0xd710x3de	[0xd71, nil]
0xd700x3de	[0xd70, nil]
0xd6c0x3de	[0xd6c, nil]
0xd6b0x3de	[0xd6b, nil]
0xd690x3de	[0xd69, nil]
0x5050x1de	[0x505, nil]
0x5050x477	[0x505, nil]
0x5020x1de	[0x502, nil]
0x5020x477	[0x502, nil]
0x4fd0x1de	[0x4fd, nil]
0x4fd0x477	[0x4fd, nil]
0x4ed0x1de	[0x4ed, nil]
0x4ed0x477	[0x4ed, nil]
0x4ea0x1de	[0x4ea, nil]
0x4ea0x477	[0x4ea, nil]
0x4e50x1de	[0x4e5, nil]
0x4e50x477	[0x4e5, nil]
0x4e30x1de	[0x4e3, nil]
0x4e30x477	[0x4e3, nil]
0x4e20x1de	[0x4e2, nil]
0x4e20x477	[0x4e2, nil]
0x4df0x1de	[0x4df, nil]
0x4df0x477	[0x4df, nil]
0x4dc0x1de	[0x4dc, nil]
0x4dc0x477	[0x4dc, nil]
0x4da0x1de	[0x4da, nil]
0x4da0x477	[0x4da, nil]
0x4d50x1de	[0x4d5, nil]
0x4d50x477	[0x4d5, nil]
0x4d40x1de	[0x4d4, nil]
0x4d40x477	[0x4d4, nil]
0x4d20x1de	[0x4d2, nil]
0x4d20x477	[0x4d2, nil]
0x4d10x1de	[0x4d1, nil]
0x4d10x477	[0x4d1, nil]
0x4cf0x1de	[0x4cf, nil]
0x4cf0x477	[0x4cf, nil]
0x4cd0x1de	[0x4cd, nil]
0x4cd0x477	[0x4cd, nil]
0x4cb0x1de	[0x4cb, nil]
0x4cb0x477	[0x4cb, nil]
0x4ba0x1de	[0x4ba, nil]
0x4a50x1de	[0x4a5, nil]
0x49b0x1de	[0x49b, nil]
0x49a0x1de	[0x49a, nil]
