0x54c	0x53f	-68
0x54c	0x548	-64
0x54c	0x54d	-32
0x54c	0x561	0
0x5d9	0x5d1	-68
0x5d9	0x5de	-64
0x5d9	0x5e2	-32
0x77d	0x770	-68
0x77d	0x777	-64
0x77d	0x77e	-32
0x77d	0x7a4	0
0x854	0x847	-68
0x854	0x850	-64
0x854	0x855	-32
0x854	0x869	0
0x9af	0x9a2	-68
0x9af	0x9ab	-64
0x9af	0x9b0	-32
0x9af	0x9c4	0
0x9fa	0x9f2	-68
0x9fa	0x9ff	-64
0x9fa	0xa03	-32
0xb65	0xb58	-68
0xb65	0xb5f	-64
0xb65	0xb66	-32
0xb65	0xb7d	0
0xc46	0xc39	-68
0xc46	0xc40	-64
0xc46	0xc47	-32
0xc46	0xc6d	0
0xcbc	0xcb4	-68
0xcbc	0xcc1	-64
0xcbc	0xcc5	-32
0xe85	0xe78	-68
0xe85	0xe81	-64
0xe85	0xe86	-32
0xe85	0xe9a	0
0xec3	0xebb	-68
0xec3	0xec8	-64
0xec3	0xecc	-32
0xfdf	0xfd2	-68
0xfdf	0xfdb	-64
0xfdf	0xfe0	-32
0xfdf	0xff4	0
0x1013	0x101f	-32
0x1013	0x1045	0
0x1088	0x1080	-68
0x1088	0x108d	-64
0x1088	0x1091	-32
0x10b5	0x10c1	-32
0x10b5	0x10e7	0
0x148c	0x1484	-68
0x148c	0x1491	-64
0x148c	0x1495	-32
0x152a	0x1522	-68
0x152a	0x152f	-64
0x152a	0x1535	-32
0x152a	0x15860x1009	0
0x15c5	0x15b6	-68
0x15c5	0x15bf	-64
0x15c5	0x15c6	-32
0x15c5	0x15e9	0
0x15c5	0x15860x10ab	0
0x3de0xda7	0xd9f0x3de	-68
0x3de0xda7	0xdac0x3de	-64
0x3de0xda7	0xdb00x3de	-32
0x1114V0x6ac	0x1107S0x6ac	-68
0x1114V0x6ac	0x110eS0x6ac	-64
0x1114V0x6ac	0x1115S0x6ac	-32
0x1114V0x6ac	0x113bS0x6ac	0
0x1114V0x7b0	0x1107S0x7b0	-68
0x1114V0x7b0	0x110eS0x7b0	-64
0x1114V0x7b0	0x1115S0x7b0	-32
0x1114V0x7b0	0x113bS0x7b0	0
0x1114V0xb89	0x1107S0xb89	-68
0x1114V0xb89	0x110eS0xb89	-64
0x1114V0xb89	0x1115S0xb89	-32
0x1114V0xb89	0x113bS0xb89	0
0x1114V0xb9c	0x1107S0xb9c	-68
0x1114V0xb9c	0x110eS0xb9c	-64
0x1114V0xb9c	0x1115S0xb9c	-32
0x1114V0xb9c	0x113bS0xb9c	0
0x1114V0xf6c	0x1107S0xf6c	-68
0x1114V0xf6c	0x110eS0xf6c	-64
0x1114V0xf6c	0x1115S0xf6c	-32
0x1114V0xf6c	0x113bS0xf6c	0
0x1114V0x4fb0x1de	0x1107S0x4fb0x1de	-68
0x1114V0x4fb0x1de	0x110eS0x4fb0x1de	-64
0x1114V0x4fb0x1de	0x1115S0x4fb0x1de	-32
0x1114V0x4fb0x1de	0x113bS0x4fb0x1de	0
0x1114V0x4fb0x477	0x1107S0x4fb0x477	-68
0x1114V0x4fb0x477	0x110eS0x4fb0x477	-64
0x1114V0x4fb0x477	0x1115S0x4fb0x477	-32
0x1114V0x4fb0x477	0x113bS0x4fb0x477	0
0x1637V0x1163	0x162aS0x1163	-68
0x1637V0x1163	0x1631S0x1163	-64
0x1637V0x1163	0x1638S0x1163	-32
0x1637V0x1163	0x165eS0x1163	0
0x16ebV0x1163	0x16fdS0x1163	-32
0x1733V0x1163	0x1726S0x1163	-68
0x1733V0x1163	0x172fS0x1163	-64
0x1733V0x1163	0x1734S0x1163	-32
0x1733V0x1163	0x175aS0x1163	0
0x179cV0x1163	0x1794S0x1163	-68
0x179cV0x1163	0x17a1S0x1163	-64
0x179cV0x1163	0x17a5S0x1163	-32
0xd680xda7V0xd0a	0xd9f0xd68S0xd0a	-68
0xd680xda7V0xd0a	0xdac0xd68S0xd0a	-64
0xd680xda7V0xd0a	0xdb00xd68S0xd0a	-32
0x921V0x303	0x919S0x303	-68
0x921V0x303	0x926S0x303	-64
0x921V0x303	0x92aS0x303	-32
0x1637V0x11beV0xbbf	0x162aS0x11beS0xbbf	-68
0x1637V0x11beV0xbbf	0x1631S0x11beS0xbbf	-64
0x1637V0x11beV0xbbf	0x1638S0x11beS0xbbf	-32
0x1637V0x11beV0xbbf	0x165eS0x11beS0xbbf	0
0x16ebV0x11beV0xbbf	0x16fdS0x11beS0xbbf	-32
0x1733V0x11beV0xbbf	0x1726S0x11beS0xbbf	-68
0x1733V0x11beV0xbbf	0x172fS0x11beS0xbbf	-64
0x1733V0x11beV0xbbf	0x1734S0x11beS0xbbf	-32
0x1733V0x11beV0xbbf	0x175aS0x11beS0xbbf	0
0x179cV0x11beV0xbbf	0x1794S0x11beS0xbbf	-68
0x179cV0x11beV0xbbf	0x17a1S0x11beS0xbbf	-64
0x179cV0x11beV0xbbf	0x17a5S0x11beS0xbbf	-32
0x12a0V0xf90V0x441	0x1293S0xf90S0x441	-68
0x12a0V0xf90V0x441	0x129aS0xf90S0x441	-64
0x12a0V0xf90V0x441	0x12a1S0xf90S0x441	-32
0x12a0V0xf90V0x441	0x12bbS0xf90S0x441	0
0x1383V0xf90V0x441	0x1376S0xf90S0x441	-68
0x1383V0xf90V0x441	0x137dS0xf90S0x441	-64
0x1383V0xf90V0x441	0x1384S0xf90S0x441	-32
0x1383V0xf90V0x441	0x13aaS0xf90S0x441	0
