0x8	0x10
0x2379	0x23ef
0x237b	0x23f2
0x237d	0x23f5
0x237f	0x23f8
0x2381	0x23e3
0x2383	0x23e6
0x2385	0x23e9
0x2387	0x23ec
0x2389	0x23da
0x238b	0x23dd
0x238d	0x23e0
0x238f	0x23ce
0x2391	0x23d1
0x2393	0x23d4
0x2395	0x23d7
0x2397	0x23c2
0x2399	0x23c5
0x239b	0x23c8
0x239d	0x23cb
0x239f	0x23b6
0x23a1	0x23b9
0x23a3	0x23bc
0x23a5	0x23bf
0x23a7	0x23ad
0x23a9	0x23b0
0x23ab	0x23b3
0x10090x156f	0x158c0x1009
0x10ab0x156f	0x158c0x10ab
0x10090x155b	0x15470x1009
0x10ab0x155b	0x15470x10ab
0x10090x154c	0x155f0x1009
0x10ab0x154c	0x155f0x10ab
0x3de0xe47	0x21380x3de
0x3de0xdd9	0xdf50x3de
0x3de0xd90	0xdca0x3de
0x3de0xd83	0xd8f0x3de
0x3de0xd7a	0xd810x3de
0x3de0xd75	0xd810x3de
0x1de0x4b7	0x20300x1de
0x1de0x4b3	0x4ca0x1de
0xab8V0x526	0xabfB0x526
0xabbV0x526	0x11baB0x526
0xab8V0x82e	0xabfB0x82e
0xabbV0x82e	0x11baB0x82e
0xab8V0x989	0xabfB0x989
0xabbV0x989	0x11baB0x989
0xab8V0xe5f	0xabfB0xe5f
0xabbV0xe5f	0x11baB0xe5f
0xab8V0xfb9	0xabfB0xfb9
0xabbV0xfb9	0x11baB0xfb9
0x8d7V0x606	0x20aaB0x606
0x10f7V0x6ac	0x228eB0x6ac
0x10f7V0x7b0	0x228eB0x7b0
0x8d7V0xaf1	0x20aaB0xaf1
0x10f7V0xb89	0x228eB0xb89
0x10f7V0xb9c	0x228eB0xb9c
0x8d7V0xf37	0x20aaB0xf37
0x10f7V0xf6c	0x228eB0xf6c
0x592V0x26c	0x205bB0x26c
0x8d7V0x2fb	0x20aaB0x2fb
0xab8V0x365	0xabfB0x365
0xabbV0x365	0x11baB0x365
0x10f7V0x4fb0x1de	0x228eB0x4fb0x1de
0x10f7V0x4fb0x477	0x228eB0x4fb0x477
0x1706V0x1163	0x170fB0x1163
0x1608V0x1163	0x1619B0x1163
0x161aV0x1163	0x166aB0x1163
0x16e5V0x1163	0x170aB0x1163
0x168eV0x1163	0x16a8B0x1163
0x1716V0x1163	0x1766B0x1163
0x176aV0x1163	0x2344B0x1163
0x1785V0x1163	0x2369B0x1163
0x16a4V0x1163	0x1689B0x1163
0x177aV0x1163	0x1782B0x1163
0x17ebV0x1607V0x1163	0x17f3B0x1607B0x1163
0xd75V0xd0a	0xd810xd68B0xd0a
0xd680xd7aV0xd0a	0xd810xd68B0xd0a
0xd680xe47V0xd0a	0x21380xd68B0xd0a
0xd680xdd9V0xd0a	0xdf50xd68B0xd0a
0xd680xd90V0xd0a	0xdca0xd68B0xd0a
0xd680xd83V0xd0a	0xd8f0xd68B0xd0a
0x8efV0x303	0x8fbB0x303
0x8fdV0x303	0x909B0x303
0x90aV0x303	0x944B0x303
0x953V0x303	0x96fB0x303
0x977V0x303	0x20ceB0x303
0x8f4V0x303	0x8fbB0x303
0x120eV0xbbf	0x22daB0xbbf
0x1706V0x11beV0xbbf	0x170fB0x11beB0xbbf
0x1608V0x11beV0xbbf	0x1619B0x11beB0xbbf
0x161aV0x11beV0xbbf	0x166aB0x11beB0xbbf
0x16e5V0x11beV0xbbf	0x170aB0x11beB0xbbf
0x168eV0x11beV0xbbf	0x16a8B0x11beB0xbbf
0x1716V0x11beV0xbbf	0x1766B0x11beB0xbbf
0x176aV0x11beV0xbbf	0x2344B0x11beB0xbbf
0x1785V0x11beV0xbbf	0x2369B0x11beB0xbbf
0x16a4V0x11beV0xbbf	0x1689B0x11beB0xbbf
0x177aV0x11beV0xbbf	0x1782B0x11beB0xbbf
0x17ebV0x1607V0x11beV0xbbf	0x17f3B0x1607B0x11beB0xbbf
0x1225V0xf90V0x441	0x122cB0xf90B0x441
0x1230V0xf90V0x441	0x1237B0xf90B0x441
0x1246V0xf90V0x441	0x127eB0xf90B0x441
0x1283V0xf90V0x441	0x12c7B0xf90B0x441
0x12cbV0xf90V0x441	0x12daB0xf90B0x441
0x12eeV0xf90V0x441	0x12fdB0xf90B0x441
0x1314V0xf90V0x441	0x1329B0xf90B0x441
0x1366V0xf90V0x441	0x22ffB0xf90B0x441
0x8d7V0x122cV0xf90V0x441	0x20aaB0x122cB0xf90B0x441
0x13e0V0xfa9V0x441	0x13fcB0xfa9B0x441
0x13c6V0xfa9V0x441	0x2322B0xfa9B0x441
0x1447V0xfa9V0x441	0x144fB0xfa9B0x441
0x1456V0xfa9V0x441	0x1463B0xfa9B0x441
