0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x178	11
0x1b4	11
0x1f0	6
0x228	6
0x256	6
0x28e	6
0x2cf	6
0x31d	6
0x349	6
0x39b	6
0x3b8	6
0x3f0	6
0x41e	6
0x463	6
0x533	129
0x5c6	115
0x624	17
0x662	232
0x713	6
0x722	16
0x73d	6
0x764	96
0x83b	129
0x996	129
0x9e7	115
0xb0f	17
0xb4c	102
0xc2d	96
0xca9	115
0xcf2	5245
0xd57	5218
0xe6c	129
0xeb0	115
0xfc6	129
0x1075	115
0x1479	115
0x1517	113
0x15ab	136
0xe4b0x3de	5230
0xddd0x3de	5245
0xd940x3de	115
0x106d	0
0x15fc	0
0x10	24
0x104	23
0xa2	23
0x71	23
0x19d5	7
0x19f9	7
0xde	23
0x1a1d	7
0x1a41	7
0x17c	23
0x14b	23
0x1a65	7
0x1a89	7
0x1b8	23
0x1aad	7
0x1ad1	43
0x1f4	35
0x477	580
0x1b02	43
0x22c	35
0x50d	269
0x1b33	43
0x1b64	1
0x25a	35
0x526	15
0x1b85	43
0x1bb6	43
0x5ad	215
0x1be7	1
0x292	17
0x5b3	240
0x1c08	64
0x804	233
0x1c43	43
0x2d3	35
0x813	287
0x1c74	1
0x82e	15
0x1c95	64
0x8bf	233
0x1cd0	43
0x8ce	215
0x1d01	43
0x1d32	1
0x1d53	1
0x321	50
0x989	15
0x1d74	43
0x34d	35
0xa87	269
0x1da5	64
0x36d	49
0x1de0	64
0xace	233
0x1e1b	1
0x39f	17
0xadd	5238
0x1e3c	1
0x3bc	83
0xc7d	237
0x1e5d	1
0x3f4	35
0x1e7e	43
0xe59	215
0x1eaf	1
0x422	17
0xe5f	15
0x1ed0	43
0xf21	229
0x1f01	64
0xf7b	233
0x1f3c	43
0xf8a	215
0x1f6d	1
0x1f8e	43
0xfb3	215
0x1fbf	1
0x467	35
0xfb9	15
0x52e	14
0x56d	5278
0x5fc	18
0x606	5018
0x611	5041
0x658	222
0x62c	10348
0x67d	235
0x675	5015
0x10ab	74
0x6cc	1051
0x693	244
0x1009	74
0x6ac	244
0x1052	20
0x6c6	5008
0x207f	21
0x717	67
0x72b	42
0x741	246
0x75a	223
0x7b0	5241
0x7c9	5816
0x836	14
0x875	6987
0x991	14
0x9d0	253
0xa1d	18
0xa3f	853
0xa28	45
0x1163	189
0xaf1	5018
0xafc	5041
0xb43	23
0xb17	10348
0xb89	230
0xb9c	5289
0xbbf	5321
0xbec	1406
0x20f0	13
0xc96	17
0xca4	14
0xcdf	243
0xd0a	17
0xd13	15758
0x2113	17
0xe67	14
0xea6	222
0xee6	5818
0xf37	642
0x215b	17
0xf6c	224
0x217f	21
0xf60	21
0x21aa	21
0xfc1	14
0x1000	18
0x21d5	11
0x146a	35
0x21f7	21
0x150b	32
0x1061	37
0x221d	19
0x106e	22
0x2242	21
0x2268	21
0x15a2	23
0x1156	22
0x22b4	21
0x11b5	15
0x14af	7032
0x159a	24
0x15f1	28
0x15fd	30
0x2420	0
0x23fb	0
0x23fe	0
0x2401	0
0x2404	0
0x23ef	0
0x23f2	0
0x23f5	0
0x23f8	0
0x23e3	0
0x23e6	0
0x23e9	0
0x23ec	0
0x23da	0
0x23dd	0
0x23e0	0
0x23ce	0
0x23d1	0
0x23d4	0
0x23d7	0
0x23c2	0
0x23c5	0
0x23c8	0
0x23cb	0
0x23b6	0
0x23b9	0
0x23bc	0
0x23bf	0
0x23ad	0
0x23b0	0
0x23b3	0
0x1de	40
0x216	40
0x23c	15
0x244	40
0x26c	15
0x274	15
0x27c	40
0x299	15
0x2bd	40
0x2e3	15
0x2eb	15
0x2f3	15
0x2fb	15
0x303	15
0x30b	40
0x337	40
0x35d	15
0x365	15
0x381	15
0x389	40
0x3a6	40
0x3de	40
0x404	15
0x40c	40
0x429	15
0x431	15
0x439	15
0x441	15
0x449	15
0x451	40
0x19b1	7
0x1147	26
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0xf5	22
0x110	22
0x11b	22
0x126	22
0x131	22
