0x1e3	0x1db	-68
0x1e3	0x1e8	-64
0x1e3	0x1ec	-32
0x23d	0x249	-32
0x26c	0x264	-68
0x26c	0x271	-64
0x26c	0x277	-32
0x2e9	0x2f5	-32
0x2e9	0x310	64
0x2e9	0x3a7	64
0x2e9	0x319	68
0x2e9	0x3c5	96
0x2e9	0x320	100
0x2e9	0x343	132
0x31f	0x310	-68
0x31f	0x319	-64
0x31f	0x320	-32
0x31f	0x343	0
0x387	0x3a7	-32
0x387	0x3a7	0
0x387	0x3c5	0
0x387	0x3c5	32
0x387	0x3d0	32
0x387	0x3d0	64
0x387	0x3d9	64
0x387	0x3d9	96
0x395	0x3a7	-32
0x395	0x3a7	0
0x395	0x3c5	0
0x395	0x3c5	32
0x395	0x3d0	32
0x395	0x3d0	64
0x395	0x3d9	64
0x395	0x3d9	96
0x3c7	0x3a7	-96
0x3c7	0x3c5	-64
0x3c7	0x3d0	-32
0x3c7	0x3d9	0
0x3c7	0x449	32
0x3c7	0x3e2	64
0x3c7	0x407	96
0x3c7	0x42d	128
0x3c7	0x435	160
0x3c7	0x43f	192
0x501	0x4f9	-68
0x501	0x506	-64
0x501	0x50a	-32
0x5cf	0x5d7	-32
0x692	0x68a	-68
0x692	0x697	-64
0x692	0x69b	-32
0x838	0x830	-68
0x838	0x83d	-64
0x838	0x841	-32
0x9c3V0x8a8	0x9b4S0x8a8	-68
0x9c3V0x8a8	0x9bdS0x8a8	-64
0x9c3V0x8a8	0x9c4S0x8a8	-32
0x9c3V0x8a8	0x9e7S0x8a8	0
0x9c3V0x8a8	0x2c80x964S0x8a8	32
0x96bV0x8a8	0x976S0x8a8	-32
0x96bV0x8a8	0x99bS0x8a8	0
0xa1fV0x904V0x6b5	0xa12S0x904S0x6b5	-68
0xa1fV0x904V0x6b5	0xa19S0x904S0x6b5	-64
0xa1fV0x904V0x6b5	0xa20S0x904S0x6b5	-32
0xa1fV0x904V0x6b5	0xa46S0x904S0x6b5	0
0xad3V0x904V0x6b5	0xae5S0x904S0x6b5	-32
0xb1bV0x904V0x6b5	0xb0eS0x904S0x6b5	-68
0xb1bV0x904V0x6b5	0xb17S0x904S0x6b5	-64
0xb1bV0x904V0x6b5	0xb1cS0x904S0x6b5	-32
0xb1bV0x904V0x6b5	0xb42S0x904S0x6b5	0
0xb84V0x904V0x6b5	0xb7cS0x904S0x6b5	-68
0xb84V0x904V0x6b5	0xb89S0x904S0x6b5	-64
0xb84V0x904V0x6b5	0xb8dS0x904S0x6b5	-32
