0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x62	0x1f	1
0x62	0x5d	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0xa4	0xa0	1
0xa4	0xa3	0
0xa8	0xa4	0
0xa8	0xa5	1
0xa9	0xa8	0
0xba	0xb6	1
0xba	0xb8	0
0xbb	0xb4	1
0xbb	0xba	0
0xbd	0xa0	0
0xbf	0xbb	0
0xbf	0xbd	1
0xc3	0xa0	1
0xc3	0xc1	0
0xc4	0xc3	0
0xc5	0xbb	1
0xc5	0xc4	0
0xdc	0xd8	1
0xdc	0xdb	0
0xe0	0xdc	0
0xe0	0xdd	1
0xe1	0xe0	0
0xec	0xd8	0
0xf3	0xef	1
0xf3	0xf1	0
0xf4	0xed	1
0xf4	0xf3	0
0xf5	0xec	1
0xf5	0xf4	0
0xfe	0xfb	0
0x106	0xff	1
0x106	0x4ac	0
0x109	0xfb	0
0x10d	0xfe	0
0x10d	0x109	1
0x110	0x10d	1
0x110	0x10e	0
0x11b	0x117	1
0x11b	0x11a	0
0x120	0x11b	0
0x120	0x11c	1
0x121	0x120	0
0x132	0x12e	1
0x132	0x130	0
0x133	0x12c	1
0x133	0x132	0
0x135	0x117	0
0x136	0x133	1
0x136	0x135	0
0x13b	0x117	0
0x13b	0x138	1
0x13c	0x13b	0
0x144	0x117	0
0x144	0x141	1
0x145	0x144	0
0x146	0x13e	1
0x146	0x145	0
0x14b	0x117	0
0x14b	0x148	1
0x14c	0x14b	0
0x151	0x117	0
0x151	0x14e	1
0x152	0x151	0
0x157	0x117	0
0x157	0x154	1
0x158	0x157	0
0x15f	0x117	0
0x15f	0x15c	1
0x160	0x15f	0
0x161	0x15a	1
0x161	0x160	0
0x166	0x117	0
0x166	0x163	1
0x167	0x166	0
0x16c	0x117	1
0x16c	0x169	0
0x16d	0x16c	0
0x186	0x183	0
0x18d	0x189	1
0x18d	0x18b	0
0x18e	0x187	1
0x18e	0x18d	0
0x191	0x18e	1
0x191	0x8bf	0
0x194	0x183	0
0x198	0x186	0
0x198	0x194	1
0x19b	0x198	1
0x19b	0x199	0
0x1a1	0x19f	0
0x1a7	0x1a5	0
0x1ac	0x1a7	0
0x1ac	0x1a8	1
0x1af	0x1ac	1
0x1af	0x1ad	0
0x1c6	0x1c4	0
0x1c9	0x1c6	1
0x1c9	0x1c7	0
0x1ca	0x1c9	0
0x1d2	0x1d0	0
0x1d9	0x1d3	1
0x1d9	0x1d7	0
0x1de	0x1d2	1
0x1de	0x1dc	0
0x1e3	0x1de	1
0x1e3	0x1e1	0
0x1e6	0x1de	1
0x1e6	0x1e3	0
0x1ef	0x1e3	1
0x1ef	0x1ed	0
0x1fa	0x1ef	1
0x1fa	0x1f8	0
0x200	0x1fe	0
0x203	0x1fa	0
0x203	0x200	1
0x209	0x207	0
0x20e	0x209	0
0x20e	0x20a	1
0x211	0x20e	1
0x211	0x20f	0
0x212	0x211	0
0x214	0x212	0
0x21c	0x219	0
0x21f	0x21d	0
0x223	0x220	0
0x226	0x21c	0
0x226	0x223	1
0x22a	0x226	1
0x22a	0x227	0
0x22b	0x21f	1
0x22b	0x22a	0
0x22e	0x22b	1
0x22e	0x22c	0
0x23d	0x23b	0
0x241	0x23d	1
0x241	0x23f	0
0x24c	0x23d	1
0x24c	0x24a	0
0x25b	0x259	0
0x262	0x25c	1
0x262	0x260	0
0x267	0x25b	1
0x267	0x265	0
0x26c	0x267	1
0x26c	0x26a	0
0x26f	0x267	1
0x26f	0x26c	0
0x275	0x23d	0
0x27a	0x26c	1
0x27a	0x278	0
0x27e	0x23d	0
0x282	0x23d	1
0x282	0x280	0
0x2e9	0x2e7	0
0x2ed	0x2e9	1
0x2ed	0x2eb	0
0x2f8	0x2e9	1
0x2f8	0x2f6	0
0x307	0x305	0
0x30e	0x308	1
0x30e	0x30c	0
0x316	0x307	0
0x316	0x313	1
0x31b	0x2e9	0
0x31f	0x307	0
0x31f	0x31c	1
0x322	0x2e9	0
0x32b	0x307	0
0x32b	0x327	1
0x32f	0x2e9	0
0x32f	0x311	1
0x337	0x322	0
0x33e	0x32f	1
0x33e	0x334	0
0x33f	0x33e	0
0x342	0x32b	1
0x342	0x334	0
0x346	0x334	1
0x346	0x344	0
0x350	0x34d	0
0x357	0x353	1
0x357	0x355	0
0x358	0x351	1
0x358	0x357	0
0x35b	0xbf	0
0x35b	0x358	1
0x362	0x35e	1
0x362	0x360	0
0x363	0x35c	1
0x363	0x362	0
0x364	0x363	0
0x367	0x350	1
0x367	0x364	0
0x368	0x35b	1
0x368	0x367	0
0x36f	0x36c	0
0x372	0xc5	0
0x372	0x358	1
0x376	0x364	0
0x376	0x36f	1
0x37a	0x372	1
0x37a	0x376	0
0x387	0x385	0
0x395	0x392	0
0x399	0x387	0
0x399	0x395	1
0x39c	0x399	1
0x39c	0x39a	0
0x39e	0x395	0
0x39e	0x39c	1
0x3a1	0x392	0
0x3a1	0x395	1
0x3bf	0x3a8	1
0x3bf	0x3bd	0
0x3c4	0x395	1
0x3c4	0x3c0	0
0x3c7	0x392	0
0x3ca	0x392	0
0x3ca	0x3c7	1
0x3d5	0x3d1	1
0x3d5	0x3d3	0
0x3d8	0x3c0	0
0x3d8	0x3c7	1
0x3db	0x392	0
0x3de	0x3c0	0
0x3de	0x3db	1
0x406	0x392	0
0x406	0x3db	1
0x42c	0x3db	0
0x42c	0x429	1
0x431	0x3db	0
0x431	0x42e	1
0x43b	0x3db	0
0x43b	0x437	1
0x441	0x392	0
0x444	0x3db	0
0x444	0x441	1
0x447	0x437	0
0x447	0x444	1
0x44e	0x3db	0
0x44e	0x44a	1
0x452	0x441	0
0x454	0x3c0	1
0x454	0x441	0
0x458	0x452	1
0x458	0x454	0
0x45e	0x212	0
0x466	0x463	0
0x46a	0x467	0
0x46b	0x466	1
0x46b	0x46a	0
0x4a5	0x49d	0
0x4a5	0x4a2	1
0x4a6	0x4a5	0
0x4ac	0x4a6	1
0x4ac	0x4a7	0
0x4b6	0x4b2	1
0x4b6	0x4b4	0
0x4b7	0x4b0	1
0x4b7	0x4b6	0
0x4b9	0x136	0
0x4b9	0x4b7	1
0x4c7	0x4ba	0
0x4c7	0x4c4	1
0x4c9	0x4c7	0
0x4cf	0x4ca	0
0x4d1	0x4c9	0
0x4d1	0x4cf	1
0x4db	0x4c9	1
0x4db	0x4d4	0
0x4de	0x4d2	1
0x4de	0x4db	0
0x4e1	0x4d4	0
0x4e1	0x4de	1
0x4e2	0x4d1	1
0x4e2	0x4e1	0
0x4e8	0x158	0
0x4e8	0x4e6	1
0x4e9	0x4e8	0
0x4f0	0x4ee	0
0x4f7	0x4f1	1
0x4f7	0x4f5	0
0x4fc	0x4f0	1
0x4fc	0x4fa	0
0x501	0x4fc	1
0x501	0x4ff	0
0x504	0x4fc	1
0x504	0x501	0
0x50d	0x501	1
0x50d	0x50b	0
0x518	0x50d	1
0x518	0x516	0
0x51e	0x51c	0
0x521	0x518	0
0x521	0x51e	1
0x527	0x525	0
0x52b	0x528	0
0x551	0x52b	0
0x551	0x54d	1
0x55c	0x558	1
0x55c	0x55a	0
0x55d	0x556	1
0x55d	0x55c	0
0x55f	0x136	0
0x55f	0x55d	1
0x562	0x528	0
0x562	0x52b	1
0x567	0x52b	0
0x567	0x564	1
0x56f	0x146	0
0x56f	0x56b	1
0x573	0x52b	0
0x573	0x570	1
0x578	0x52b	0
0x578	0x575	1
0x57f	0x52b	0
0x57f	0x57c	1
0x589	0x4db	0
0x589	0x583	1
0x58d	0x52b	0
0x58d	0x58a	1
0x594	0x52b	0
0x594	0x58f	1
0x599	0x528	0
0x59c	0x52b	0
0x59c	0x599	1
0x59f	0x58f	0
0x59f	0x59c	1
0x5a6	0x52b	0
0x5a6	0x5a2	1
0x5aa	0x599	0
0x5ad	0x54d	0
0x5ad	0x599	1
0x5ae	0x5aa	1
0x5ae	0x5ad	0
0x5b4	0x5af	1
0x5b4	0x5b2	0
0x5b9	0x52b	0
0x5b9	0x5b5	1
0x5bf	0x52b	0
0x5bf	0x5bb	1
0x5c9	0x52b	0
0x5c9	0x5c4	1
0x5cf	0x528	0
0x5d2	0x52b	0
0x5d2	0x5cf	1
0x5d5	0x5c4	0
0x5d5	0x5d2	1
0x5dc	0x52b	0
0x5dc	0x5d8	1
0x5e1	0x5cf	0
0x5e4	0x54d	0
0x5e4	0x5cf	1
0x5e8	0x5e1	1
0x5e8	0x5e4	0
0x5f3	0x52b	0
0x5f3	0x5ef	1
0x5fd	0x161	0
0x5fd	0x5fa	1
0x602	0x52b	0
0x602	0x5fe	1
0x608	0x52b	0
0x608	0x604	1
0x610	0x52b	0
0x610	0x60c	1
0x615	0x528	0
0x621	0x52b	0
0x621	0x61c	1
0x626	0x624	0
0x628	0x615	0
0x628	0x626	1
0x62c	0x52b	0
0x62c	0x615	1
0x62f	0x61c	0
0x62f	0x62c	1
0x633	0x54d	5
0x633	0x615	2
0x633	0x619	1
0x633	0x628	4
0x633	0x62f	3
0x633	0x632	0
0x634	0x633	0
0x636	0x634	0
0x649	0x647	0
0x64c	0x64a	0
0x64d	0x649	1
0x64d	0x64c	0
0x64e	0x64d	0
0x658	0x654	1
0x658	0x656	0
0x659	0x652	1
0x659	0x658	0
0x65b	0x64e	0
0x65b	0x659	1
0x65c	0x65b	0
0x65e	0x65c	0
0x66c	0x668	1
0x66c	0x66a	0
0x66d	0x666	1
0x66d	0x66c	0
0x66e	0x136	1
0x66e	0x66d	0
0x676	0x672	1
0x676	0x674	0
0x677	0x670	1
0x677	0x676	0
0x678	0x64e	1
0x678	0x677	0
0x679	0x66e	1
0x679	0x678	0
0x681	0x67f	0
0x688	0x682	1
0x688	0x686	0
0x68d	0x681	1
0x68d	0x68b	0
0x692	0x68d	1
0x692	0x690	0
0x695	0x68d	1
0x695	0x692	0
0x69e	0x692	1
0x69e	0x69c	0
0x6a9	0x69e	1
0x6a9	0x6a7	0
0x6af	0x6ad	0
0x6b2	0x6a9	0
0x6b2	0x6af	1
0x6b8	0x6b6	0
0x6c3	0x6bf	1
0x6c3	0x6c1	0
0x6c4	0x6bd	1
0x6c4	0x6c3	0
0x6c5	0x6b8	1
0x6c5	0x6c4	0
0x6d1	0x6c9	1
0x6d1	0x6ce	0
0x6d6	0x6d4	0
0x6d9	0x6d7	0
0x6dd	0x6da	0
0x6e5	0x6de	1
0x6e5	0x6e3	0
0x6ee	0x6ea	1
0x6ee	0x6ec	0
0x6ef	0x6e8	1
0x6ef	0x6ee	0
0x6f2	0x6d9	1
0x6f2	0x6ef	0
0x6f6	0x6dd	0
0x6f6	0x6f3	1
0x6fb	0x6dd	0
0x6fb	0x6f8	1
0x700	0x6da	0
0x704	0x6d6	0
0x704	0x6ef	1
0x710	0x6dd	0
0x710	0x70c	1
0x719	0x6dd	0
0x719	0x700	1
0x71a	0x70c	1
0x71a	0x719	0
0x720	0x704	0
0x721	0x720	0
0x723	0x721	0
0x72f	0x700	3
0x72f	0x700	5
0x72f	0x704	1
0x72f	0x712	6
0x72f	0x71a	4
0x72f	0x71c	2
0x72f	0x72e	0
0x730	0x72f	0
0x732	0x730	0
0x747	0x745	0
0x74c	0x748	0
0x74c	0x749	1
0x74d	0x74c	0
0x75b	0x759	0
0x75e	0x75c	0
0x762	0x75f	0
0x769	0x763	1
0x769	0x767	0
0x772	0x76e	1
0x772	0x770	0
0x773	0x76c	1
0x773	0x772	0
0x776	0x75e	1
0x776	0x773	0
0x77a	0x762	0
0x77a	0x777	1
0x77f	0x762	0
0x77f	0x77c	1
0x787	0x146	0
0x787	0x783	1
0x78b	0x762	0
0x78b	0x788	1
0x790	0x762	0
0x790	0x78d	1
0x797	0x762	0
0x797	0x794	1
0x7a1	0x4db	0
0x7a1	0x79b	1
0x7a5	0x762	0
0x7a5	0x7a2	1
0x7a8	0x75f	0
0x7ac	0x75b	0
0x7ac	0x773	1
0x7b8	0x762	0
0x7b8	0x7b4	1
0x7c1	0x762	0
0x7c1	0x7a8	1
0x7c2	0x7b4	1
0x7c2	0x7c1	0
0x7c7	0x7ac	0
0x7c8	0x7c7	0
0x7ca	0x7c8	0
0x7d6	0x7a8	3
0x7d6	0x7a8	5
0x7d6	0x7ac	1
0x7d6	0x7ba	2
0x7d6	0x7ba	6
0x7d6	0x7c2	4
0x7d6	0x7d5	0
0x7d7	0x7d6	0
0x7d9	0x7d7	0
0x7fc	0x7fa	0
0x801	0x7fc	0
0x801	0x7fd	1
0x804	0x801	1
0x804	0x802	0
0x81b	0x819	0
0x81e	0x81b	1
0x81e	0x81c	0
0x81f	0x81e	0
0x827	0x825	0
0x82e	0x828	1
0x82e	0x82c	0
0x833	0x827	1
0x833	0x831	0
0x838	0x833	1
0x838	0x836	0
0x83b	0x833	1
0x83b	0x838	0
0x844	0x838	1
0x844	0x842	0
0x84f	0x844	1
0x84f	0x84d	0
0x855	0x853	0
0x858	0x84f	0
0x858	0x855	1
0x85e	0x85c	0
0x863	0x85e	0
0x863	0x85f	1
0x866	0x863	1
0x866	0x864	0
0x867	0x866	0
0x869	0x867	0
0x871	0x86e	0
0x874	0x872	0
0x878	0x875	0
0x87b	0x871	0
0x87b	0x878	1
0x87f	0x87b	1
0x87f	0x87c	0
0x880	0x874	1
0x880	0x87f	0
0x883	0x880	1
0x883	0x881	0
0x88a	0x887	0
0x88d	0x88b	0
0x88e	0x88a	1
0x88e	0x88d	0
0x891	0x88e	1
0x891	0x88f	0
0x895	0x867	0
0x89d	0x89a	0
0x8a1	0x89e	0
0x8a2	0x89d	1
0x8a2	0x8a1	0
0x8b6	0x8b4	0
0x8bd	0x8b9	1
0x8bd	0x8bb	0
0x8be	0x8b7	1
0x8be	0x8bd	0
0x8bf	0x8b6	1
0x8bf	0x8be	0
0xd89	0xd86	0
0xd8d	0xd86	0
0xd91	0xd89	0
0xd91	0xd8d	1
0xd94	0xd91	1
0xd94	0xd92	0
0xddb	0xdd8	0
0xddf	0xdd8	0
0xde3	0xddb	0
0xde3	0xddf	1
0xde6	0xde3	1
0xde6	0xde4	0
0x1bd_0x0	0x1af	-1
0x1bd_0x0	0x8c5V0x1b5	-1
0x1cb_0x0	0x1af	-1
0x1cb_0x0	0x1ca	-1
0x1cb_0x0	0x8c5V0x1b5	-1
0x67a_0x0	0x65e	-1
0x67a_0x0	0x679	-1
0x812_0x0	0x804	-1
0x812_0x0	0x8c5V0x80a	-1
0x820_0x0	0x804	-1
0x820_0x0	0x81f	-1
0x820_0x0	0x8c5V0x80a	-1
0x2890x9c_0x0	0x287	-1
0x2890x9c_0x0	0x346	-1
0x2890x9c_0x0	0x9c0x29c	-1
0x2890x9c_0x3	0x27e	-1
0x2890x9c_0x3	0x322	-1
0x2920x9c_0x0	0x287	-1
0x2920x9c_0x0	0x346	-1
0x2920x9c_0x0	0x9c0x29c	-1
0x2920x9c_0x1	0x282	-1
0x2920x9c_0x1	0x32f	-1
0x2920x9c_0x2	0x27a	-1
0x2920x9c_0x2	0x32b	-1
0x2a10x9c_0x4	0x27e	-1
0x2a10x9c_0x4	0x322	-1
0x2a10x9c_0x6	0x27a	-1
0x2a10x9c_0x6	0x32b	-1
0x2ce0x9c_0x1	0x9c0x2cb	-1
0x2ce0x9c_0x1	0x9c0x2aa	-1
0x2d90x9c	0x2ce0x9c_0x1	0
0x2d90x9c	0x9c0x2d6	1
0x2d60x9c	0x9c0x2d4	0
0x2cb0x9c	0x9c0x2c9	0
0x2cb0x9c	0x9c0x2b7	1
0x2c60x9c	0x9c0x2c5	0
0x2c60x9c	0x9c0x2b9	1
0x2c50x9c	0x9c0x2c4	0
0x2c40x9c	0x9c0x2c3	0
0x2c40x9c	0x9c0x2ba	1
0x2c30x9c	0x9c0x2c0	0
0x2c30x9c	0x9c0x2bf	1
0x2bf0x9c	0x9c0x2bd	0
0x2bf0x9c	0x9c0x2ae	1
0x2b90x9c	0x9c0x2b7	0
0x2b70x9c	0x9c0x2ae	1
0x2b70x9c	0x9c0x2aa	0
0x2b00x9c	0x9c0x2ae	0
0x2ae0x9c	0x2a10x9c_0x4	1
0x2ae0x9c	0x9c0x2ac	0
0x2aa0x9c	0x2a10x9c_0x4	0
0x2aa0x9c	0x2a10x9c_0x6	1
0x29c0x9c	0x2920x9c_0x0	1
0x29c0x9c	0x9c0x29a	0
0x2980x9c	0x2920x9c_0x0	0
0x2980x9c	0x2920x9c_0x2	1
0x2950x9c	0x9c0x294	0
0x2940x9c	0x2920x9c_0x0	0
0x2940x9c	0x2920x9c_0x1	1
0x28d0x9c	0x9c0x28c	0
0x28c0x9c	0x2890x9c_0x0	0
0x28c0x9c	0x2890x9c_0x3	1
0x9abS0x8a8	0x9a9V0x8a8	0
0x9b2S0x8a8	0x9acV0x8a8	1
0x9b2S0x8a8	0x9b0V0x8a8	0
0x9baS0x8a8	0x9abV0x8a8	0
0x9baS0x8a8	0x9b7V0x8a8	1
0x9bfS0x8a8	0x96bV0x8a8	0
0x9c3S0x8a8	0x9abV0x8a8	0
0x9c3S0x8a8	0x9c0V0x8a8	1
0x9c6S0x8a8	0x96bV0x8a8	0
0x9cfS0x8a8	0x9abV0x8a8	0
0x9cfS0x8a8	0x9cbV0x8a8	1
0x9d3S0x8a8	0x9b5V0x8a8	1
0x9d3S0x8a8	0x96bV0x8a8	0
0x9dbS0x8a8	0x9c6V0x8a8	0
0x967S0x8a8	0x965V0x8a8	0
0x96bS0x8a8	0x968V0x8a8	0
0x96eS0x8a8	0x968V0x8a8	0
0x96eS0x8a8	0x96bV0x8a8	1
0x99aS0x8a8	0x96bV0x8a8	0
0x99aS0x8a8	0x972V0x8a8	1
0x99fS0x8a8	0x967V0x8a8	1
0x99fS0x8a8	0x99dV0x8a8	0
0x9a0S0x8a8	0x99fV0x8a8	0
0x9a1S0x8a8	0x9a0V0x8a8	0
0x9a4S0x8a8	0x9a1V0x8a8	1
0x9a4S0x8a8	0x9a2V0x8a8	0
0x9e2S0x8a8	0x9d3V0x8a8	1
0x9e2S0x8a8	0x9d8V0x8a8	0
0x9e3S0x8a8	0x9e2V0x8a8	0
0x9e6S0x8a8	0x9cfV0x8a8	1
0x9e6S0x8a8	0x9d8V0x8a8	0
0x9eaS0x8a8	0x9d8V0x8a8	1
0x9eaS0x8a8	0x9e8V0x8a8	0
0x2890x964_0x0S0x8a8	0x9eaV0x8a8	-1
0x2890x964_0x0S0x8a8	0x9640x29cV0x8a8	-1
0x28d0x964S0x8a8	0x9640x28cV0x8a8	0
0x28c0x964S0x8a8	0x9c6V0x8a8	1
0x28c0x964S0x8a8	0x2890x964_0x0V0x8a8	0
0x2920x964_0x0S0x8a8	0x9eaV0x8a8	-1
0x2920x964_0x0S0x8a8	0x9640x29cV0x8a8	-1
0x29c0x964S0x8a8	0x2920x964_0x0V0x8a8	1
0x29c0x964S0x8a8	0x9640x29aV0x8a8	0
0x2980x964S0x8a8	0x9cfV0x8a8	1
0x2980x964S0x8a8	0x2920x964_0x0V0x8a8	0
0x2950x964S0x8a8	0x9640x294V0x8a8	0
0x2940x964S0x8a8	0x9d3V0x8a8	1
0x2940x964S0x8a8	0x2920x964_0x0V0x8a8	0
0x2b00x964S0x8a8	0x9640x2aeV0x8a8	0
0x2ae0x964S0x8a8	0x9c6V0x8a8	1
