0x0	30
0xc	6
0x1a	34
0x57	11
0xae	6
0xe6	6
0x126	6
0x1d0	115
0x219	5245
0x259	113
0x305	136
0x463	5218
0x4ee	115
0x63b	16
0x67f	115
0x728	6
0x737	16
0x752	6
0x7cf	6
0x7de	16
0x825	115
0x86e	5245
0x89a	5218
0x10	24
0x5b	23
0xd61	7
0xd85	43
0x19e	215
0xdb6	1
0xb2	56
0x1a4	237
0xdd7	43
0x473	15
0xfa	52
0xea	35
0x497	275
0xe08	1
0x12a	167
0x4af	5360
0xe29	1
0x7f9	237
0x182	64
0x8a8	18
0x1bd	17
0x1cb	14
0x206	243
0x231	18
0x23a	68
0x2dc	20
0x2e6	68
0x34b	10525
0x36	22
0x384	5413
0x46e	15
0x524	889
0x644	76
0x67a	14
0x6b5	253
0x6d3	1285
0x72c	727
0x740	42
0x756	1367
0x7d3	727
0x7e7	41
0x812	17
0x820	14
0x85b	243
0x886	5244
0xe4a	11
0x8b2	235
0xf0a	0
0xef7	0
0xefa	0
0xefd	0
0xf00	0
0xeee	0
0xef1	0
0xef4	0
0x82	15
0x9c	40
0xcc	15
0xd4	40
0x113	40
0x172	15
0x17a	15
0xd3d	7
0x2b	22
0x41	22
0x4c	22
0x67	22
0x72	22
0x7d	7
0x1b5	16
0x1c3	214
0x33c	41
0x664	47
0x80a	16
0x818	214
0x2a10x9c	51
0x2920x9c	41
0x2890x9c	26
0x2ce0x9c	30
0x2b50x9c	66
0x9a9B0x8a8	136
0x964B0x8a8	292
0x9e0B0x8a8	41
0x2890x964B0x8a8	26
0x2920x964B0x8a8	41
0x2a10x964B0x8a8	51
0x2b50x964B0x8a8	66
0x2ce0x964B0x8a8	30
0x8c8B0x231	741
0x8fcB0x231	23
0x8f8B0x231	11
0x8c8B0x2dc	741
0x8fcB0x2dc	23
0x8f8B0x2dc	11
0x8c2B0x1b5	717
0x8c2B0x80a	717
0x904B0x6b5	210
0xa06B0x904B0x6b5	96
0xad1B0x904B0x6b5	76
0xb02B0x904B0x6b5	99
0xb66B0x904B0x6b5	6
0xb71B0x904B0x6b5	115
0x9efB0x904B0x6b5	36
0xa01B0x904B0x6b5	14
0xa52B0x904B0x6b5	70
0xa90B0x904B0x6b5	861
0xa71B0x904B0x6b5	23
0xaf2B0x904B0x6b5	9
0xaf7B0x904B0x6b5	29
0xb4eB0x904B0x6b5	23
0xb6aB0x904B0x6b5	19
0xa7aB0x904B0x6b5	59
0xb56B0x904B0x6b5	43
0x8c8B0x9efB0x904B0x6b5	741
0x8fcB0x9efB0x904B0x6b5	23
0x8f8B0x9efB0x904B0x6b5	11
0x8a5	11
0xe91B0x8a8	11
0xe6cB0x6b5	17
0xeb3B0x904B0x6b5	17
0xed8B0x904B0x6b5	17
