0x0	0
0xc	0
0x1a	0
0x1a	1
0x57	2
0xae	5
0xe6	7
0x126	9
0x1d0	14
0x1d0	15
0x1d0	16
0x1d0	104
0x1d0	105
0x219	17
0x219	18
0x259	19
0x259	20
0x305	24
0x305	25
0x305	26
0x463	36
0x4ee	40
0x4ee	41
0x4ee	42
0x4ee	100
0x4ee	101
0x63b	51
0x67f	53
0x67f	54
0x67f	55
0x67f	97
0x67f	98
0x728	59
0x737	59
0x752	60
0x7cf	64
0x7de	64
0x7de	65
0x825	67
0x825	68
0x825	104
0x825	105
0x86e	69
0x86e	70
0x89a	71
0x10	0
0x5b	2
0x5b	3
0xd61	110
0xd61	111
0xd85	111
0xd85	112
0xd85	113
0x19e	13
0xdb6	113
0xdb6	114
0xb2	5
0xb2	6
0x1a4	13
0x1a4	14
0xdd7	114
0xdd7	115
0x473	36
0x473	37
0xfa	8
0xea	7
0xea	8
0x497	37
0x497	38
0xe08	115
0xe08	116
0x12a	9
0x12a	10
0x12a	11
0x4af	38
0x4af	39
0x4af	40
0xe29	116
0xe29	118
0x7f9	65
0x7f9	66
0x182	12
0x182	13
0x8a8	71
0x1bd	14
0x1cb	14
0x206	16
0x206	17
0x231	18
0x23a	18
0x23a	19
0x23a	98
0x23a	99
0x23a	100
0x2dc	23
0x2e6	23
0x2e6	24
0x2e6	96
0x2e6	97
0x34b	27
0x34b	28
0x34b	29
0x36	1
0x36	2
0x384	29
0x384	30
0x384	31
0x384	32
0x384	33
0x384	34
0x384	35
0x384	36
0x384	101
0x384	102
0x384	103
0x384	104
0x46e	36
0x524	42
0x524	43
0x524	44
0x524	45
0x524	46
0x524	47
0x524	48
0x524	49
0x524	50
0x524	51
0x644	51
0x644	52
0x67a	53
0x6b5	55
0x6b5	56
0x6d3	56
0x6d3	57
0x6d3	58
0x6d3	59
0x72c	59
0x740	59
0x740	60
0x756	60
0x756	61
0x756	62
0x756	63
0x756	64
0x7d3	64
0x7e7	65
0x812	66
0x820	67
0x85b	69
0x886	70
0x886	71
0xe4a	118
0xe4a	119
0x8b2	71
0x8b2	72
0x82	4
0x9c	5
0xcc	6
0xd4	6
0xd4	7
0x113	8
0x113	9
0x172	11
0x172	12
0x17a	12
0xd3d	109
0xd3d	110
0x2b	1
0x41	2
0x4c	2
0x67	3
0x72	3
0x72	4
0x7d	4
0x1b5	14
0x1c3	14
0x33c	26
0x33c	27
0x664	52
0x664	53
0x80a	66
0x818	66
0x818	67
0x2a10x9c	21
0x2a10x9c	22
0x2920x9c	21
0x2890x9c	20
0x2890x9c	21
0x2ce0x9c	23
0x2b50x9c	22
0x2b50x9c	23
0x9a9B0x8a8	79
0x9a9B0x8a8	80
0x9a9B0x8a8	81
0x964B0x8a8	77
0x964B0x8a8	78
0x964B0x8a8	79
0x9e0B0x8a8	81
0x9e0B0x8a8	82
0x2890x964B0x8a8	20
0x2890x964B0x8a8	21
0x2920x964B0x8a8	21
0x2a10x964B0x8a8	21
0x2a10x964B0x8a8	22
0x2b50x964B0x8a8	22
0x2b50x964B0x8a8	23
0x2ce0x964B0x8a8	23
0x8c8B0x231	72
0x8c8B0x231	73
0x8c8B0x231	74
0x8fcB0x231	74
0x8f8B0x231	74
0x8c8B0x2dc	72
0x8c8B0x2dc	73
0x8c8B0x2dc	74
0x8fcB0x2dc	74
0x8f8B0x2dc	74
0x8c2B0x1b5	72
0x8c2B0x80a	72
0x904B0x6b5	74
0x904B0x6b5	75
0x904B0x6b5	76
0x904B0x6b5	77
0xa06B0x904B0x6b5	82
0xa06B0x904B0x6b5	83
0xa06B0x904B0x6b5	84
0xa06B0x904B0x6b5	85
0xad1B0x904B0x6b5	89
0xad1B0x904B0x6b5	90
0xb02B0x904B0x6b5	90
0xb02B0x904B0x6b5	91
0xb02B0x904B0x6b5	92
0xb02B0x904B0x6b5	93
0xb66B0x904B0x6b5	94
0xb71B0x904B0x6b5	94
0xb71B0x904B0x6b5	95
0xb71B0x904B0x6b5	96
0xb71B0x904B0x6b5	105
0xb71B0x904B0x6b5	106
0x9efB0x904B0x6b5	82
0xa01B0x904B0x6b5	82
0xa52B0x904B0x6b5	85
0xa52B0x904B0x6b5	86
0xa90B0x904B0x6b5	87
0xa90B0x904B0x6b5	88
0xa90B0x904B0x6b5	89
0xa71B0x904B0x6b5	86
0xaf2B0x904B0x6b5	90
0xaf7B0x904B0x6b5	90
0xb4eB0x904B0x6b5	93
0xb6aB0x904B0x6b5	94
0xa7aB0x904B0x6b5	86
0xa7aB0x904B0x6b5	87
0xb56B0x904B0x6b5	93
0xb56B0x904B0x6b5	94
0x8c8B0x9efB0x904B0x6b5	72
0x8c8B0x9efB0x904B0x6b5	73
0x8c8B0x9efB0x904B0x6b5	74
0x8fcB0x9efB0x904B0x6b5	74
0x8f8B0x9efB0x904B0x6b5	74
0x8a5	71
0xe91B0x8a8	120
0xe91B0x8a8	121
0xe6cB0x6b5	119
0xe6cB0x6b5	120
0xeb3B0x904B0x6b5	121
0xeb3B0x904B0x6b5	122
0xed8B0x904B0x6b5	122
