0x6f4	0x702	-32
0x77b	0x789	-32
0xbe4	0xbdc	-68
0xbe4	0xbe9	-64
0xbe4	0xbed	-32
0xcc5	0xcbd	-68
0xcc5	0xcca	-64
0xcc5	0xcce	-32
0xcf4	0xd11	0
0xcf4	0x3362	0
0xd13	0xd11	0
0xd13	0x3362	0
0xe4c	0xe880x3c8	0
0xe4c	0x2647S0xe5b0x3c8	0
0xe4c	0x2670S0xe5b0x3c8	0
0xe4c	0x26b9S0xe5b0x3c8	0
0xe4c	0x27b1S0xe5b0x3c8	0
0xe4c	0x27e0S0xe5b0x3c8	0
0xe4c	0x2829S0xe5b0x3c8	0
0xe4c	0x21abS0x25dbS0xe5b0x3c8	0
0xe4c	0x2a15S0x2747S0xe5b0x3c8	0
0xe4c	0x2a15S0x2775S0xe5b0x3c8	0
0xe4c	0xe950x3c8	4
0xe4c	0x2a1cS0x2747S0xe5b0x3c8	4
0xe4c	0x2a1cS0x2775S0xe5b0x3c8	4
0xe4c	0xe990x3c8	36
0xe4c	0x2a23S0x2747S0xe5b0x3c8	36
0xe4c	0x2a23S0x2775S0xe5b0x3c8	36
0xe4c	0x2a49S0x2747S0xe5b0x3c8	68
0xe4c	0x2a49S0x2775S0xe5b0x3c8	68
0xff1	0xe880x3fc	0
0xff1	0x2647S0xe5b0x3fc	0
0xff1	0x2670S0xe5b0x3fc	0
0xff1	0x26b9S0xe5b0x3fc	0
0xff1	0x27b1S0xe5b0x3fc	0
0xff1	0x27e0S0xe5b0x3fc	0
0xff1	0x2829S0xe5b0x3fc	0
0xff1	0x21abS0x25dbS0xe5b0x3fc	0
0xff1	0x2a15S0x2747S0xe5b0x3fc	0
0xff1	0x2a15S0x2775S0xe5b0x3fc	0
0xff1	0xe950x3fc	4
0xff1	0x2a1cS0x2747S0xe5b0x3fc	4
0xff1	0x2a1cS0x2775S0xe5b0x3fc	4
0xff1	0xe990x3fc	36
0xff1	0x2a23S0x2747S0xe5b0x3fc	36
0xff1	0x2a23S0x2775S0xe5b0x3fc	36
0xff1	0x2a49S0x2747S0xe5b0x3fc	68
0xff1	0x2a49S0x2775S0xe5b0x3fc	68
0x1180	0x1178	-68
0x1180	0x1185	-64
0x1180	0x1189	-32
0x11e9	0x11dc	-68
0x11e9	0x11e3	-64
0x11e9	0x11ea	-32
0x11e9	0x1210	0
0x1302	0x12fa	-68
0x1302	0x1307	-64
0x1302	0x130b	-32
0x140b	0x1403	-68
0x140b	0x1410	-64
0x140b	0x1414	-32
0x159d	0x3537	0
0x15ad	0x3537	0
0x1716	0x1753	0
0x1716	0x2647S0x1725	0
0x1716	0x2670S0x1725	0
0x1716	0x26b9S0x1725	0
0x1716	0x27b1S0x1725	0
0x1716	0x27e0S0x1725	0
0x1716	0x2829S0x1725	0
0x1716	0x21abS0x25dbS0x1725	0
0x1716	0x2a15S0x2747S0x1725	0
0x1716	0x2a15S0x2775S0x1725	0
0x1716	0x1760	4
0x1716	0x2a1cS0x2747S0x1725	4
0x1716	0x2a1cS0x2775S0x1725	4
0x1716	0x1764	36
0x1716	0x2a23S0x2747S0x1725	36
0x1716	0x2a23S0x2775S0x1725	36
0x1716	0x2a49S0x2747S0x1725	68
0x1716	0x2a49S0x2775S0x1725	68
0x175b	0x1753	-68
0x175b	0x1760	-64
0x175b	0x1764	-32
0x1b73	0x1b66	-68
0x1b73	0x1b6d	-64
0x1b73	0x1b74	-32
0x1b73	0x1b90	0
0x1d5f	0x1d57	-68
0x1d5f	0x1d64	-64
0x1d5f	0x1d68	-32
0x1e1d	0x1e15	-68
0x1e1d	0x1e22	-64
0x1e1d	0x1e26	-32
0x2037	0x1b040x815	0
0x2037	0x1b110x815	4
0x2037	0x1b150x815	36
0x20e5	0x2103	0
0x20e5	0x37e6	0
0x2105	0x2103	0
0x2105	0x37e6	0
0x213d	0x2135	-68
0x213d	0x2142	-64
0x213d	0x2146	-32
0x2b65	0x2b5d	-68
0x2b65	0x2b6a	-64
0x2b65	0x2b6e	-32
0x2ac70x2c64	0x2c5c0x2ac7	-68
0x2ac70x2c64	0x2c690x2ac7	-64
0x2ac70x2c64	0x2c6d0x2ac7	-32
0x2ac70x2bdf	0x2beb0x2ac7	-32
0x2ac70x2bdf	0x2c110x2ac7	0
0x2ac70x2bdf	0x2cb4S0x2c87S0x2bd60x2ac7	32
0x2ac70x2bdf	0x2cf9S0x2c87S0x2bd60x2ac7	32
0x2ac70x2bdf	0x2dcdS0x2c87S0x2bd60x2ac7	32
0x2ac70x2bdf	0x2cc1S0x2c87S0x2bd60x2ac7	36
0x2ac70x2bdf	0x2d00S0x2c87S0x2bd60x2ac7	36
0x2ac70x2bdf	0x2cc5S0x2c87S0x2bd60x2ac7	68
0x2ac70x2bdf	0x2d07S0x2c87S0x2bd60x2ac7	68
0x2ac70x2bdf	0x2d2dS0x2c87S0x2bd60x2ac7	100
0x53b0x2935	0x29280x53b	-68
0x53b0x2935	0x292f0x53b	-64
0x53b0x2935	0x29360x53b	-32
0x53b0x2935	0x295c0x53b	0
0x6110x2935	0x29280x611	-68
0x6110x2935	0x292f0x611	-64
0x6110x2935	0x29360x611	-32
0x6110x2935	0x295c0x611	0
0x22380x2935	0x29280x2238	-68
0x22380x2935	0x292f0x2238	-64
0x22380x2935	0x29360x2238	-32
0x22380x2935	0x295c0x2238	0
0x29120x2935	0x29280x2912	-68
0x29120x2935	0x292f0x2912	-64
0x29120x2935	0x29360x2912	-32
0x29120x2935	0x295c0x2912	0
0x53b0x28ef	0x28e70x53b	-68
0x53b0x28ef	0x28f40x53b	-64
0x53b0x28ef	0x28f80x53b	-32
0x22380x28ef	0x28e70x2238	-68
0x22380x28ef	0x28f40x2238	-64
0x22380x28ef	0x28f80x2238	-32
0x28b90x28ef	0x28e70x28b9	-68
0x28b90x28ef	0x28f40x28b9	-64
0x28b90x28ef	0x28f80x28b9	-32
0x6110x1b0c	0x1b040x611	-68
0x6110x1b0c	0x1b110x611	-64
0x6110x1b0c	0x1b150x611	-32
0x8150x1b0c	0x1b040x815	-68
0x8150x1b0c	0x1b110x815	-64
0x8150x1b0c	0x1b150x815	-32
0x47a0x1293	0x128b0x47a	-68
0x47a0x1293	0x12980x47a	-64
0x47a0x1293	0x129c0x47a	-32
0x4d50x1293	0x128b0x4d5	-68
0x4d50x1293	0x12980x4d5	-64
0x4d50x1293	0x129c0x4d5	-32
0x5080x1293	0x128b0x508	-68
0x5080x1293	0x12980x508	-64
0x5080x1293	0x129c0x508	-32
0x3c80xe90	0xe880x3c8	-68
0x3c80xe90	0xe950x3c8	-64
0x3c80xe90	0xe990x3c8	-32
0x3fc0xe90	0xe880x3fc	-68
0x3fc0xe90	0xe950x3fc	-64
0x3fc0xe90	0xe990x3fc	-32
0x29e0xa87	0xa7f0x29e	-68
0x29e0xa87	0xa8c0x29e	-64
0x29e0xa87	0xa900x29e	-32
0x7c70xa87	0xa7f0x7c7	-68
0x7c70xa87	0xa8c0x7c7	-64
0x7c70xa87	0xa900x7c7	-32
0x2140x237	0x2320x214	-64
0x2140x237	0x2380x214	-32
0x5fc0x237	0x2320x5fc	-64
0x5fc0x237	0x2380x5fc	-32
0x21ffV0xc36	0x21f2S0xc36	-68
0x21ffV0xc36	0x21f9S0xc36	-64
0x21ffV0xc36	0x2200S0xc36	-32
0x21ffV0xc36	0x2226S0xc36	0
0x2a22V0x2384	0x2a15S0x2384	-68
0x2a22V0x2384	0x2a1cS0x2384	-64
0x2a22V0x2384	0x2a23S0x2384	-32
0x2a22V0x2384	0x2a49S0x2384	0
0x21bfV0x9d6	0xa2e	0
0x21bfV0x9d6	0x329c	0
0x21bfV0x9d6	0xa7f0x29e	0
0x21bfV0x9d6	0x21abS0x9f1	0
0x21bfV0x9d6	0xa8c0x29e	4
0x21bfV0x9d6	0xa900x29e	36
0x21cbV0x9d6	0xa2e	0
0x21cbV0x9d6	0x329c	0
0x21cbV0x9d6	0xa7f0x29e	0
0x21cbV0x9d6	0x21abS0x9f1	0
0x21cbV0x9d6	0xa8c0x29e	4
0x21cbV0x9d6	0xa900x29e	36
0x218eV0xab1	0xacc	0
0x218eV0xab1	0x32cd	0
0x218eV0xab1	0x21abS0xab1	0
0x21adV0xab1	0xacc	0
0x21adV0xab1	0x32cd	0
0x21adV0xab1	0x21abS0xab1	0
0x218eV0xb35	0x32fe	0
0x218eV0xb35	0x21abS0xb35	0
0x21adV0xb35	0x32fe	0
0x21adV0xb35	0x21abS0xb35	0
0x21bfV0xb64	0xbdc	0
0x21bfV0xb64	0xcbd	0
0x21bfV0xb64	0x3331	0
0x21bfV0xb64	0x21f2S0xc36	0
0x21bfV0xb64	0x21abS0xb7f	0
0x21bfV0xb64	0xbe9	4
0x21bfV0xb64	0xcca	4
