0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9c	0x9c
0xa2	0xa0
0xa7	0xa0
0xa8	0xa0
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe3	0xe3
0xe9	0xe7
0xee	0xe7
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x114	0x114
0x11a	0x118
0x11f	0x118
0x120	0x118
0x125	0x124
0x12a	0x124
0x12b	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x166	0x166
0x16c	0x16a
0x171	0x16a
0x177	0x176
0x17c	0x176
0x182	0x181
0x187	0x181
0x18d	0x18c
0x192	0x18c
0x197	0x197
0x19d	0x19b
0x1a2	0x19b
0x1a3	0x19b
0x1a8	0x1a7
0x1ad	0x1a7
0x1b3	0x1b2
0x1b8	0x1b2
0x1be	0x1bd
0x1c3	0x1bd
0x1c9	0x1c8
0x1ce	0x1c8
0x1d4	0x1d3
0x1d9	0x1d3
0x1de	0x1de
0x1e4	0x1e2
0x1e9	0x1e2
0x1ef	0x1ee
0x1f4	0x1ee
0x1fa	0x1f9
0x1ff	0x1f9
0x205	0x204
0x20a	0x204
0x210	0x20f
0x215	0x214
0x217	0x214
0x218	0x214
0x21c	0x21c
0x222	0x220
0x225	0x220
0x29f	0x29e
0x2a1	0x29e
0x2a2	0x29e
0x2a6	0x2a6
0x2ac	0x2aa
0x2af	0x2aa
0x2b2	0x2aa
0x2b3	0x2aa
0x2b4	0x2aa
0x2b7	0x2aa
0x2b8	0x2aa
0x2b9	0x2aa
0x2bd	0x2bd
0x2c3	0x2c1
0x2c5	0x2c1
0x2c7	0x2c1
0x2c9	0x2c1
0x2ca	0x2c1
0x2cc	0x2c1
0x2cd	0x2c1
0x2cf	0x2c1
0x2d1	0x2c1
0x2d2	0x2c1
0x2d3	0x2c1
0x2ec	0x2eb
0x2ee	0x2eb
0x2ef	0x2eb
0x2f3	0x2f3
0x2f9	0x2f7
0x2fc	0x2f7
0x313	0x312
0x315	0x312
0x316	0x312
0x31a	0x31a
0x320	0x31e
0x323	0x31e
0x326	0x31e
0x327	0x31e
0x328	0x31e
0x32b	0x31e
0x32c	0x31e
0x32d	0x31e
0x331	0x331
0x337	0x335
0x338	0x335
0x33a	0x335
0x33c	0x335
0x33e	0x335
0x33f	0x335
0x340	0x335
0x341	0x335
0x346	0x345
0x348	0x345
0x349	0x345
0x34d	0x34d
0x353	0x351
0x356	0x351
0x359	0x351
0x35a	0x351
0x35b	0x351
0x35e	0x351
0x35f	0x351
0x360	0x351
0x364	0x364
0x36a	0x368
0x36c	0x368
0x36e	0x368
0x370	0x368
0x371	0x368
0x373	0x368
0x375	0x368
0x377	0x368
0x37a	0x368
0x37b	0x368
0x37e	0x368
0x380	0x368
0x382	0x368
0x383	0x368
0x384	0x368
0x389	0x388
0x38b	0x388
0x38c	0x388
0x390	0x390
0x396	0x394
0x399	0x394
0x39e	0x39d
0x3a0	0x39d
0x3a1	0x39d
0x3a5	0x3a5
0x3ab	0x3a9
0x3ae	0x3a9
0x3b3	0x3b2
0x3b6	0x3b2
0x3b7	0x3b2
0x3bb	0x3b2
0x3be	0x3b2
0x3c2	0x3b2
0x3c3	0x3b2
0x3c5	0x3b2
0x3c9	0x3c8
0x3cc	0x3c8
0x3cf	0x3c8
0x3d0	0x3c8
0x3d1	0x3c8
0x3d4	0x3c8
0x3d5	0x3c8
0x3d6	0x3c8
0x3da	0x3da
0x3e1	0x3de
0x3e3	0x3de
0x3e5	0x3de
0x3e7	0x3de
0x3e9	0x3de
0x3ea	0x3de
0x3eb	0x3de
0x3ee	0x3de
0x3ef	0x3de
0x3f0	0x3de
0x3f2	0x3de
0x3f4	0x3de
0x3f5	0x3de
0x3f6	0x3de
0x3fd	0x3fc
0x3ff	0x3fc
0x400	0x3fc
0x404	0x404
0x40a	0x408
0x40d	0x408
0x410	0x408
0x411	0x408
0x412	0x408
0x415	0x408
0x416	0x408
0x417	0x408
0x41b	0x41b
0x422	0x41f
0x424	0x41f
0x426	0x41f
0x428	0x41f
0x42a	0x41f
0x42b	0x41f
0x42c	0x41f
0x42f	0x41f
0x430	0x41f
0x431	0x41f
0x433	0x41f
0x435	0x41f
0x436	0x41f
0x437	0x41f
0x43c	0x43b
0x43e	0x43b
0x43f	0x43b
0x443	0x443
0x449	0x447
0x44c	0x447
0x451	0x450
0x453	0x450
0x454	0x450
0x458	0x458
0x45e	0x45c
0x461	0x45c
0x466	0x465
0x468	0x465
0x469	0x465
0x46d	0x46d
0x473	0x471
0x476	0x471
0x47b	0x47a
0x47d	0x47a
0x47e	0x47a
0x482	0x482
0x488	0x486
0x48b	0x486
0x48e	0x486
0x48f	0x486
0x490	0x486
0x493	0x486
0x494	0x486
0x495	0x486
0x499	0x499
0x49f	0x49d
0x4a0	0x49d
0x4a5	0x4a4
0x4a7	0x4a4
0x4a8	0x4a4
0x4ac	0x4ac
0x4b2	0x4b0
0x4b5	0x4b0
0x4d6	0x4d5
0x4d8	0x4d5
0x4d9	0x4d5
0x4dd	0x4dd
0x4e3	0x4e1
0x4e6	0x4e1
0x4e9	0x4e1
0x4ea	0x4e1
0x4eb	0x4e1
0x4ee	0x4e1
0x4ef	0x4e1
0x4f0	0x4e1
0x4f4	0x4f4
0x4fa	0x4f8
0x4fb	0x4f8
0x4fd	0x4f8
0x4ff	0x4f8
0x501	0x4f8
0x502	0x4f8
0x503	0x4f8
0x504	0x4f8
0x509	0x508
0x50b	0x508
0x50c	0x508
0x510	0x510
0x516	0x514
0x519	0x514
0x51c	0x514
0x51d	0x514
0x51e	0x514
0x521	0x514
0x522	0x514
0x523	0x514
0x527	0x527
0x52d	0x52b
0x52e	0x52b
0x530	0x52b
0x532	0x52b
0x534	0x52b
0x535	0x52b
0x536	0x52b
0x537	0x52b
0x53c	0x53b
0x53e	0x53b
0x53f	0x53b
0x543	0x543
0x549	0x547
0x54c	0x547
0x54f	0x547
0x550	0x547
0x551	0x547
0x554	0x547
0x555	0x547
0x556	0x547
0x55a	0x55a
0x560	0x55e
0x561	0x55e
0x563	0x55e
0x565	0x55e
0x567	0x55e
0x568	0x55e
0x569	0x55e
0x56a	0x55e
0x56f	0x56e
0x571	0x56e
0x572	0x56e
0x576	0x576
0x57c	0x57a
0x57f	0x57a
0x584	0x583
0x586	0x583
0x587	0x583
0x58b	0x58b
0x591	0x58f
0x594	0x58f
0x599	0x598
0x59b	0x598
0x59c	0x598
0x5a0	0x5a0
0x5a6	0x5a4
0x5a9	0x5a4
0x5ac	0x5a4
0x5ad	0x5a4
0x5ae	0x5a4
0x5b1	0x5a4
0x5b2	0x5a4
0x5b3	0x5a4
0x5b7	0x5b7
0x5bd	0x5bb
0x5bf	0x5bb
0x5c1	0x5bb
0x5c3	0x5bb
0x5c4	0x5bb
0x5c6	0x5bb
0x5c8	0x5bb
0x5ca	0x5bb
0x5cd	0x5bb
0x5ce	0x5bb
0x5d0	0x5bb
0x5d3	0x5bb
0x5d4	0x5bb
0x5d6	0x5bb
0x5d9	0x5bb
0x5da	0x5bb
0x5dd	0x5bb
0x5df	0x5bb
0x5e1	0x5bb
0x5e2	0x5bb
0x5e3	0x5bb
0x5e8	0x5e7
0x5ea	0x5e7
0x5eb	0x5e7
0x5ef	0x5ef
0x5f5	0x5f3
0x5f8	0x5f3
0x5fd	0x5fc
0x5ff	0x5fc
0x600	0x5fc
0x604	0x604
0x60a	0x608
0x60d	0x608
0x612	0x611
0x614	0x611
0x615	0x611
0x619	0x619
0x61f	0x61d
0x622	0x61d
0x625	0x61d
0x626	0x61d
0x627	0x61d
0x62a	0x61d
0x62b	0x61d
0x62c	0x61d
0x630	0x630
0x637	0x634
0x639	0x634
0x63b	0x634
0x63c	0x634
0x63d	0x634
0x63f	0x634
0x641	0x634
0x643	0x634
0x644	0x634
0x645	0x634
0x646	0x634
0x64b	0x64a
0x64d	0x64a
0x64e	0x64a
0x652	0x652
0x658	0x656
0x65b	0x656
0x660	0x65f
0x662	0x65f
0x663	0x65f
0x667	0x667
0x66d	0x66b
0x670	0x66b
0x673	0x66b
0x674	0x66b
0x675	0x66b
0x678	0x66b
0x679	0x66b
0x67a	0x66b
0x67e	0x67e
0x683	0x682
0x685	0x682
0x687	0x682
0x689	0x682
0x68a	0x682
0x68c	0x682
0x68d	0x682
0x691	0x682
0x693	0x682
0x696	0x682
0x697	0x682
0x69a	0x682
0x69b	0x682
0x69c	0x682
0x6a3	0x682
0x6a4	0x682
0x6a5	0x682
0x6a9	0x6a9
0x6af	0x6ad
0x6b1	0x6ad
0x6b4	0x6ad
0x6b5	0x6ad
0x6b6	0x6ad
0x6b7	0x6ad
0x6bb	0x6bb
0x6c1	0x6bf
0x6c3	0x6bf
0x6c5	0x6bf
0x6c8	0x6bf
0x6cb	0x6bf
0x6cd	0x6bf
0x6ce	0x6bf
0x6cf	0x6bf
0x6d6	0x6bf
0x6d7	0x6bf
0x6d8	0x6bf
0x6d9	0x6bf
0x6dd	0x6dd
0x6e6	0x6e1
0x6e8	0x6e1
0x6e9	0x6e1
0x6ed	0x6e1
