0xa12	['VAR', '0x9ff', nil]	0
0xa12	['VAR', '0xa08', nil]	1
0xa26	['VAR', '0xa1c', nil]	0
0xa26	['VAR', '0xa12', nil]	1
0xb5b	['VAR', '0xb49', nil]	0
0xb5b	['VAR', '0xb54', nil]	1
0xbbe	['VAR', '0xbab', nil]	0
0xbbe	['VAR', '0xbb4', nil]	1
0xbc7	['VAR', '0xbc1', nil]	0
0xbc7	['VAR', '0xbbe', nil]	1
0xc24	['VAR', '0xc11', nil]	0
0xc24	['VAR', '0xc1a', nil]	1
0xc2c	['VAR', '0xc25', nil]	0
0xc2c	['VAR', '0xc24', nil]	1
0xc52	['VAR', '0xc3f', nil]	0
0xc52	['VAR', '0xc48', nil]	1
0xc5a	['VAR', '0xc53', nil]	0
0xc5a	['VAR', '0xc52', nil]	1
0xc88	['VAR', '0xc75', nil]	0
0xc88	['VAR', '0xc7e', nil]	1
0xc90	['VAR', '0xc89', nil]	0
0xc90	['VAR', '0xc88', nil]	1
0xd1c	['VAR', '0xd0f', nil]	0
0x151f	['VAR', '0x150b', nil]	0
0x151f	['VAR', '0x1514', nil]	1
0x18cf	['VAR', '0x18bf', nil]	0
0x18cf	['VAR', '0x18c8', nil]	1
0x18f4	['VAR', '0x18e4', nil]	0
0x18f4	['VAR', '0x18ed', nil]	1
0x20b9	['VAR', '0x20a5', nil]	0
0x20b9	['VAR', '0x20af', nil]	1
0x20c3	['VAR', '0x20bc', nil]	0
0x20c3	['VAR', '0x20b9', nil]	1
0x210e	['VAR', '0x2101', nil]	0
0x23b1	['VAR', '0x23a1', nil]	0
0x23b1	['VAR', '0x23aa', nil]	1
0x23de	['VAR', '0x23cd', nil]	0
0x23de	['VAR', '0x23d6', nil]	1
0x23e8	['VAR', '0x23d6', nil]	1
0x23e8	['VAR', '0x23e5', nil]	0
0x2418	['VAR', '0x2404', nil]	0
0x2418	['VAR', '0x240d', nil]	1
0x250f	['VAR', '0x24ff', nil]	0
0x250f	['VAR', '0x24ec', nil]	1
0x2543	['VAR', '0x2533', nil]	0
0x2543	['VAR', '0x2520', nil]	1
0x21b6S0xab1	['VAR', '0x21a9V0xab1', nil]	0
0x21b6S0xb35	['VAR', '0x21a9V0xb35', nil]	0
0x21b6S0xd1f	['VAR', '0x21a9V0xd1f', nil]	0
0x21b6S0x100d	['VAR', '0x21a9V0x100d', nil]	0
0x21b6S0x1141	['VAR', '0x21a9V0x1141', nil]	0
0x29a6S0x1154	['VAR', '0x2999V0x1154', nil]	0
0x21b6S0x12ba	['VAR', '0x21a9V0x12ba', nil]	0
0x29a6S0x12d6	['VAR', '0x2999V0x12d6', nil]	0
0x29a6S0x13df	['VAR', '0x2999V0x13df', nil]	0
0x21b6S0x14bd	['VAR', '0x21a9V0x14bd', nil]	0
0x21b6S0x15b5	['VAR', '0x21a9V0x15b5', nil]	0
0x21b6S0x1b3f	['VAR', '0x21a9V0x1b3f', nil]	0
0x21b6S0x2060	['VAR', '0x21a9V0x2060', nil]	0
0x21b6S0x207c	['VAR', '0x21a9V0x207c', nil]	0
0x21b6S0x208f	['VAR', '0x21a9V0x208f', nil]	0
0x21b6S0x20ce	['VAR', '0x21a9V0x20ce', nil]	0
0x29a6S0x2111	['VAR', '0x2999V0x2111', nil]	0
0x21b6S0x2169	['VAR', '0x21a9V0x2169', nil]	0
0x21b6S0x9f1	['VAR', '0x21a9V0x9f1', nil]	0
0x21b6S0xb7f	['VAR', '0x21a9V0xb7f', nil]	0
0x21b6S0x2238	['VAR', '0x21a9V0x2238', nil]	0
0x21b6S0xd4e	['VAR', '0x21a9V0xd4e', nil]	0
0x21b6S0x24c0	['VAR', '0x21a9V0x24c0', nil]	0
0x21b6S0xed2	['VAR', '0x21a9V0xed2', nil]	0
0x21b6S0x121c	['VAR', '0x21a9V0x121c', nil]	0
0x21b6S0x1447	['VAR', '0x21a9V0x1447', nil]	0
0x21b6S0x15e7	['VAR', '0x21a9V0x15e7', nil]	0
0x21b6S0x180f	['VAR', '0x21a9V0x180f', nil]	0
0x29a6S0x2a55	['VAR', '0x2999V0x2a55', nil]	0
0x21b6S0x1d22	['VAR', '0x21a9V0x1d22', nil]	0
0x29a6S0x2a67	['VAR', '0x2999V0x2a67', nil]	0
0x9ac0x93aS0x220	['VAR', '0x947V0x220', nil]	0
0x21b6S0x93aS0x220	['VAR', '0x21a9V0x93aV0x220', nil]	0
0x29a6S0x1786S0x5f3	['VAR', '0x2999V0x1786V0x5f3', nil]	0
0x9ac0x1790S0x608	['VAR', '0x179dV0x608', nil]	0
0x21b6S0x1790S0x608	['VAR', '0x21a9V0x1790V0x608', nil]	0
0x29a6S0x1786S0x133e	['VAR', '0x2999V0x1786V0x133e', nil]	0
0x2638S0x1725	['VAR', '0x2625V0x1725', nil]	0
0x2638S0x1725	['VAR', '0x262eV0x1725', nil]	1
0x2761S0x1725	['VAR', '0x2751V0x1725', nil]	0
0x2761S0x1725	['VAR', '0x275aV0x1725', nil]	1
0x278fS0x1725	['VAR', '0x277fV0x1725', nil]	0
0x278fS0x1725	['VAR', '0x2788V0x1725', nil]	1
0x21b6S0x25dbS0x1725	['VAR', '0x21a9V0x25dbV0x1725', nil]	0
0x29a6S0x1786S0x19e2	['VAR', '0x2999V0x1786V0x19e2', nil]	0
0x2ec1S0x1b9c	['VAR', '0x1bd0', nil]	0
0x2ec1S0x1bdb	['VAR', '0x1be6', nil]	0
0x29a6S0x1786S0x24e4	['VAR', '0x2999V0x1786V0x24e4', nil]	0
0x29a6S0x1786S0x251c	['VAR', '0x2999V0x1786V0x251c', nil]	0
0x2638S0xe5b0x3c8	['VAR', '0x2625V0xe5b0x3c8', nil]	0
0x2638S0xe5b0x3c8	['VAR', '0x262eV0xe5b0x3c8', nil]	1
0x2761S0xe5b0x3c8	['VAR', '0x2751V0xe5b0x3c8', nil]	0
0x2761S0xe5b0x3c8	['VAR', '0x275aV0xe5b0x3c8', nil]	1
0x278fS0xe5b0x3c8	['VAR', '0x277fV0xe5b0x3c8', nil]	0
0x278fS0xe5b0x3c8	['VAR', '0x2788V0xe5b0x3c8', nil]	1
0x21b6S0x25dbS0xe5b0x3c8	['VAR', '0x21a9V0x25dbV0xe5b0x3c8', nil]	0
0x2638S0xe5b0x3fc	['VAR', '0x2625V0xe5b0x3fc', nil]	0
0x2638S0xe5b0x3fc	['VAR', '0x262eV0xe5b0x3fc', nil]	1
0x2761S0xe5b0x3fc	['VAR', '0x2751V0xe5b0x3fc', nil]	0
0x2761S0xe5b0x3fc	['VAR', '0x275aV0xe5b0x3fc', nil]	1
0x278fS0xe5b0x3fc	['VAR', '0x277fV0xe5b0x3fc', nil]	0
0x278fS0xe5b0x3fc	['VAR', '0x2788V0xe5b0x3fc', nil]	1
0x21b6S0x25dbS0xe5b0x3fc	['VAR', '0x21a9V0x25dbV0xe5b0x3fc', nil]	0
0xb16	['RETURNDATA', '0xb06', ['0xb0f', '0xb0e']]	0
0xdbd	['RETURNDATA', '0xdad', ['0xdb6', '0xdb5']]	0
0xe43	['RETURNDATA', '0xe33', ['0xe3c', '0xe3b']]	0
0xf41	['RETURNDATA', '0xf31', ['0xf3a', '0xf39']]	0
0xfe9	['RETURNDATA', '0xfd9', ['0xfe2', '0xfe1']]	0
0x107f	['RETURNDATA', '0x106f', ['0x1078', '0x1077']]	0
0x13a6	['RETURNDATA', '0x1396', ['0x139f', '0x139e']]	0
0x156e	['RETURNDATA', '0x155e', ['0x1567', '0x1566']]	0
0x1656	['RETURNDATA', '0x1646', ['0x164f', '0x164e']]	0
0x170e	['RETURNDATA', '0x16fe', ['0x1707', '0x1706']]	0
0x1890	['RETURNDATA', '0x1880', ['0x1889', '0x1888']]	0
0x196e	['RETURNDATA', '0x195e', ['0x1967', '0x1966']]	0
0x1a61	['RETURNDATA', '0x1a51', ['0x1a5a', '0x1a59']]	0
0x1de6	['RETURNDATA', '0x1dd6', ['0x1ddf', '0x1dde']]	0
0x1ed3	['RETURNDATA', '0x1ec3', ['0x1ecc', '0x1ecb']]	0
0x1f8d	['RETURNDATA', '0x1f7d', ['0x1f86', '0x1f85']]	0
0x202f	['RETURNDATA', '0x201f', ['0x2028', '0x2027']]	0
0x22b4	['RETURNDATA', '0x22a4', ['0x22ad', '0x22ac']]	0
0x2354	['RETURNDATA', '0x2344', ['0x234d', '0x234c']]	0
0x2497	['RETURNDATA', '0x2487', ['0x2490', '0x248f']]	0
0x25b5	['RETURNDATA', '0x25a5', ['0x25ae', '0x25ad']]	0
0x2b32	['RETURNDATA', '0x2b22', ['0x2b2b', '0x2b2a']]	0
