0x1cf	0x1f0	0
0x1cf	0x1f6	1
0x233	0x24c	0
0x233	0x251	1
0x272	0x293	0
0x272	0x29b	1
0x272	0x2a3	2
0x2c6	0x2e7	0
0x2c6	0x2ed	1
0x2f2	0x30b	0
0x2f2	0x310	1
0x31e	0x33f	0
0x31e	0x347	1
0x31e	0x34f	2
0x31e	0x357	3
0x31e	0x35f	4
0x31e	0x367	5
0x31e	0x370	6
0x376	0x38e	0
0x393	0x3ab	0
0x3c1	0x3da	0
0x3c1	0x3df	1
0x3ec	0x40d	0
0x3ec	0x415	1
0x3ec	0x41d	2
0x3ec	0x425	3
0x3ec	0x42d	4
0x3ec	0x434	5
0x43a	0x45b	0
0x43a	0x461	1
0x466	0x487	0
0x466	0x48d	1
0x492	0x4ab	0
0x492	0x4b9	1
0x492	0x4bf	2
0x4c4	0x4dc	0
0x4ea	0x50b	0
0x4ea	0x512	1
0x518	0x531	0
0x518	0x537	1
0x518	0x53c	2
0x541	0x559	0
