0x8	0x10
0xf35V0x702	0xf85B0x702
0xd22V0xaa4	0x1b21B0xaa4
0xd22V0xb23	0x1b21B0xb23
0xf35V0xe09	0xf85B0xe09
0xf35V0x1172	0xf85B0x1172
0xf35V0x117f	0xf85B0x117f
0xf9fV0x7db	0xfabB0x7db
0xfadV0x7db	0xfb9B0x7db
0xfbaV0x7db	0xff4B0x7db
0x1003V0x7db	0x101fB0x7db
0x1022V0x7db	0x1b68B0x7db
0xfa4V0x7db	0xfabB0x7db
0xb3cV0x823	0xb480xb2fB0x823
0xb2f0xb41V0x823	0xb480xb2fB0x823
0xb2f0xc0eV0x823	0x1afe0xb2fB0x823
0xb2f0xba0V0x823	0xbbc0xb2fB0x823
0xb2f0xb57V0x823	0xb910xb2fB0x823
0xb2f0xb4aV0x823	0xb560xb2fB0x823
0x967V0x82c	0x96f0x958B0x82c
0x9580x974V0x82c	0x97b0x958B0x82c
0x9580x970V0x82c	0x98c0x958B0x82c
0x9580x991V0x82c	0x9980x958B0x82c
0x9580x98dV0x82c	0x9a80x958B0x82c
0x9580x9adV0x82c	0x19c20x958B0x82c
0x9580x9a9V0x82c	0x9c40x958B0x82c
0x9580x9c9V0x82c	0x19f10x958B0x82c
0x9580x9c5V0x82c	0x9d00x958B0x82c
0x9580x9d5V0x82c	0x9dc0x958B0x82c
0x9580x9d1V0x82c	0x9ed0x958B0x82c
0x9580x9f2V0x82c	0x9f90x958B0x82c
0x9580x9eeV0x82c	0xa090x958B0x82c
0x1040V0x7e3	0x104cB0x7e3
0x104eV0x7e3	0x105aB0x7e3
0x105bV0x7e3	0x1095B0x7e3
0x10a4V0x7e3	0x10c0B0x7e3
0x10c3V0x7e3	0x10d3B0x7e3
0x10d7V0x7e3	0x10e7B0x7e3
0x10f8V0x7e3	0x1b8aB0x7e3
0x1045V0x7e3	0x104cB0x7e3
0x1299V0x10c0V0x7e3	0x12adB0x10c0B0x7e3
0x12b8V0x10c0V0x7e3	0x12daB0x10c0B0x7e3
0x12dcV0x10c0V0x7e3	0x1bd2B0x10c0B0x7e3
0x12c4V0x10c0V0x7e3	0x12daB0x10c0B0x7e3
0x12a9V0x10c0V0x7e3	0x12daB0x10c0B0x7e3
0x12d6V0x10c0V0x7e3	0x12bfB0x10c0B0x7e3
0x12fbV0x12daV0x10c0V0x7e3	0x12ebB0x12daB0x10c0B0x7e3
0x12f0V0x12daV0x10c0V0x7e3	0x1bf5B0x12daB0x10c0B0x7e3
0x1299V0x10d3V0x7e3	0x12adB0x10d3B0x7e3
0x12b8V0x10d3V0x7e3	0x12daB0x10d3B0x7e3
0x12dcV0x10d3V0x7e3	0x1bd2B0x10d3B0x7e3
0x12c4V0x10d3V0x7e3	0x12daB0x10d3B0x7e3
0x12a9V0x10d3V0x7e3	0x12daB0x10d3B0x7e3
0x12d6V0x10d3V0x7e3	0x12bfB0x10d3B0x7e3
0x12fbV0x12daV0x10d3V0x7e3	0x12ebB0x12daB0x10d3B0x7e3
0x12f0V0x12daV0x10d3V0x7e3	0x1bf5B0x12daB0x10d3B0x7e3
