0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x1e1	6
0x245	6
0x284	6
0x2d8	6
0x304	6
0x330	6
0x388	6
0x3a5	6
0x3d3	6
0x3fe	6
0x44c	6
0x478	6
0x4a4	6
0x4d6	6
0x4fc	6
0x52a	6
0x553	6
0x5b5	248
0x63c	6
0x77a	115
0x7c3	5245
0x841	5218
0x896	6
0x945	248
0xaa0	6
0xad1	6
0xb1f	6
0xc33	115
0xc78	115
0xd46	115
0xd8b	115
0xea0	113
0x111a	96
0x120c	6
0xc120x541	5230
0xba40x541	5245
0xb5b0x541	115
0x96b0x3ec	6
0x10	24
0xc3	23
0x7c	23
0x14ca	7
0x14ee	7
0x115	23
0x1512	7
0x567	384
0x1536	49
0x1e5	50
0x5fd	21
0x217	64
0x61a	233
0x1569	1
0x249	32
0x629	240
0x158a	43
0x64e	215
0x15bb	49
0x288	77
0x654	27
0x2b0	52
0x15ee	49
0x2dc	50
0x6e4	21
0x1621	43
0x308	50
0x732	290
0x1652	1
0x334	167
0x74e	237
0x1673	43
0x38c	17
0x856	269
0x16a4	43
0x3a9	35
0x868	287
0x16d5	1
0x883	240
0x16f6	43
0x3d7	32
0x8e4	272
0x8f7	384
0x1727	1
0x402	140
0x1748	49
0x450	50
0xa11	21
0x177b	49
0x47c	50
0xa79	21
0x17ae	1
0x4a8	65
0xa8d	240
0x17cf	1
0x4da	35
0xabe	240
0x17f0	43
0x500	56
0xae1	362
0x1821	1
0x52e	47
0xb0c	240
0x1842	1
0x557	35
0x1863	27
0x188c	27
0x18b5	24
0x60a	18
0xc24	35
0x640	21
0x18dd	13
0x661	21
0xd37	35
0x6d1	26
0x66d	153
0x1900	12
0x6ab	302
0xe94	32
0x1924	24
0x6f1	30
0x194c	12
0x702	374
0x767	17
0x775	14
0x7b0	243
0xe5	22
0x7db	15
0x7e3	122
0x823	18
0x82c	33
0x83a	20
0x84c	25
0x89a	6987
0x1970	27
0x1999	27
0x1a20	24
0xa1e	81
0x1a48	12
0xa48	377
0x1a6c	24
0xa86	18
0xaa4	45
0x1a94	15
0xad5	18
0x1ab8	11
0x11fd	35
0xb23	27
0x1ada	15
0xc69	35
0xcae	6725
0xd7c	35
0xdc1	24
0xdcc	353
0xe09	5359
0xe38	6680
0xf23	24
0xee8	51
0xed0	26
0xf15	30
0x1166	24
0x1172	224
0x117f	5302
0x11a5	6669
0x1210	7032
0x1c6e	0
0x1c5c	0
0x1c5f	0
0x1c62	0
0x1c65	0
0x1c68	0
0x1c6b	0
0x1c4a	0
0x1c4d	0
0x1c50	0
0x1c53	0
0x1c56	0
0x1c59	0
0x1c38	0
0x1c3b	0
0x1c3e	0
0x1c41	0
0x1c44	0
0x1c47	0
0x1c29	0
0x1c2c	0
0x1c2f	0
0x1c32	0
0x1c35	0
0x152	15
0x1cf	40
0x20f	15
0x233	40
0x258	15
0x272	40
0x2a8	15
0x2c6	40
0x2f2	40
0x31e	40
0x376	40
0x393	40
0x3b9	15
0x3c1	40
0x3e4	15
0x3ec	40
0x43a	40
0x466	40
0x492	40
0x4c4	40
0x4ea	40
0x518	40
0x541	40
0x14a6	7
0x110b	35
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xb4	22
0xcf	22
0xda	22
0xf0	22
0xfb	22
0x106	22
0x121	22
0x12c	22
0x137	22
0x142	22
0x14d	7
0x5ad	22
0x75f	16
0x76d	214
0x93d	22
0xed9	41
0xefc	66
0xbbc0x541	6825
0xb910x541	243
0xb560x541	14
0xb480x541	17
0xb400x541	16
0xb2f0x541	237
0x9ed0x3ec	21
0x9d00x3ec	21
0x9c40x3ec	21
0x9a80x3ec	21
0x98c0x3ec	21
0x96f0x3ec	21
0x9580x3ec	240
0x5d60x567	250
0x5d60x8f7	250
0x1940x152	51
0x1940x3e4	51
0x1850x152	41
0x1850x3e4	41
0x17c0x152	26
0x17c0x3e4	26
0x1c10x152	30
0x1c10x3e4	30
0x19f10x3ec	39
0x19c20x3ec	39
0xb4e0x541	214
0x9f90x3ec	39
0x9dc0x3ec	39
0x9980x3ec	39
