0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xbf	6
0x111	8
0x1e1	15
0x245	18
0x284	20
0x2d8	23
0x304	24
0x304	25
0x330	26
0x388	29
0x3a5	30
0x3d3	31
0x3fe	32
0x3fe	33
0x44c	35
0x478	36
0x478	37
0x4a4	38
0x4d6	39
0x4d6	40
0x4fc	41
0x52a	42
0x553	43
0x553	44
0x5b5	47
0x63c	51
0x77a	61
0x77a	62
0x77a	63
0x77a	162
0x77a	163
0x77a	164
0x7c3	64
0x841	68
0x896	70
0x896	71
0x945	76
0x945	77
0xaa0	87
0xad1	89
0xb1f	91
0xc33	100
0xc33	101
0xc33	102
0xc33	165
0xc33	166
0xc78	102
0xc78	103
0xc78	104
0xc78	158
0xc78	159
0xd46	109
0xd46	110
0xd46	111
0xd46	164
0xd46	165
0xd8b	111
0xd8b	112
0xd8b	113
0xd8b	156
0xd8b	157
0xd8b	158
0xea0	120
0xea0	121
0xea0	122
0x111a	141
0x111a	142
0x111a	143
0x120c	149
0xc120x541	99
0xc120x541	100
0xba40x541	96
0xb5b0x541	93
0xb5b0x541	94
0xb5b0x541	95
0xb5b0x541	162
0xb5b0x541	163
0xb5b0x541	164
0x96b0x3ec	77
0x10	0
0xc3	6
0x7c	4
0x14ca	171
0x14ca	172
0x14ee	172
0x14ee	174
0x115	8
0x115	9
0x1512	174
0x1512	175
0x567	44
0x567	45
0x567	46
0x1536	175
0x1536	176
0x1e5	15
0x1e5	16
0x5fd	49
0x217	17
0x217	18
0x61a	50
0x1569	176
0x1569	177
0x249	18
0x249	19
0x629	50
0x629	51
0x158a	177
0x158a	178
0x158a	179
0x64e	52
0x15bb	179
0x15bb	180
0x15bb	181
0x288	20
0x288	21
0x654	52
0x2b0	22
0x15ee	181
0x15ee	182
0x2dc	23
0x2dc	24
0x6e4	56
0x6e4	57
0x1621	182
0x1621	183
0x1621	184
0x308	25
0x732	59
0x732	60
0x1652	184
0x1652	185
0x334	26
0x334	27
0x334	28
0x74e	60
0x1673	185
0x1673	186
0x38c	29
0x856	68
0x856	69
0x16a4	186
0x16a4	187
0x16a4	188
0x3a9	30
0x868	69
0x868	70
0x16d5	188
0x16d5	189
0x883	70
0x16f6	189
0x16f6	190
0x16f6	191
0x3d7	31
0x3d7	32
0x8e4	73
0x8e4	74
0x8f7	74
0x8f7	75
0x8f7	76
0x1727	191
0x1727	192
0x402	33
0x402	34
0x1748	192
0x1748	193
0x450	35
0x450	36
0xa11	83
0x177b	193
0x177b	194
0x177b	195
0x47c	37
0xa79	86
0x17ae	195
0x17ae	196
0x4a8	38
0x4a8	39
0xa8d	87
0x17cf	196
0x17cf	197
0x4da	40
0xabe	88
0xabe	89
0x17f0	197
0x17f0	198
0x17f0	199
0x500	41
0x500	42
0xae1	89
0xae1	90
0xae1	91
0x1821	199
0x1821	200
0x52e	42
0x52e	43
0xb0c	91
0x1842	200
0x1842	201
0x557	44
