0x654	0xd37
0x60a	0xc24
0x1900	0xc24
0x6ab	0xe94
0x194c	0xc24
0x1a48	0xc24
0xa48	0xe94
0xa86	0xd37
0xdcc	0xe94
0x1c6e	0x14a6
0x1c5c	0x466
0x1c5f	0x492
0x1c62	0x4c4
0x1c65	0x4ea
0x1c68	0x518
0x1c6b	0x541
0x1c4a	0x393
0x1c4d	0x3b9
0x1c50	0x3c1
0x1c53	0x3e4
0x1c56	0x3ec
0x1c59	0x43a
0x1c38	0x272
0x1c3b	0x2a8
0x1c3e	0x2c6
0x1c41	0x2f2
0x1c44	0x31e
0x1c47	0x376
0x1c29	0x152
0x1c2c	0x1cf
0x1c2f	0x20f
0x1c32	0x233
0x1c35	0x258
0x152	0x567
0x3e4	0x8f7
0x19f10x3ec	0x110b
0x19c20x3ec	0x110b
0x9f90x3ec	0x110b
0x9dc0x3ec	0x110b
0x9980x3ec	0x110b
0x97b0x3ec	0x110b
0x19f10x958B0x82c	0x110b
0x19c20x958B0x82c	0x110b
0x9f90x958B0x82c	0x110b
0x9dc0x958B0x82c	0x110b
0x9980x958B0x82c	0x110b
0x97b0x958B0x82c	0x110b
