0x56f	0x59b	-32
0x56f	0x5be	0
0x674	0x680	-32
0x78d	0x785	-68
0x78d	0x792	-64
0x78d	0x796	-32
0x7e9	0x7f5	-32
0x802	0x80e	-32
0x802	0x81d	0
0x802	0xb660xb2fS0x823	32
0x802	0x106aS0x7e3	32
0x802	0xb730xb2fS0x823	36
0x802	0x1077S0x7e3	36
0x802	0xb770xb2fS0x823	68
0x802	0x107bS0x7e3	68
0x8ff	0x92b	-32
0x8ff	0x94e	0
0xa26	0xa32	-32
0xc46	0xc3e	-68
0xc46	0xc4b	-64
0xc46	0xc4f	-32
0xc8b	0xc83	-68
0xc8b	0xc90	-64
0xc8b	0xc94	-32
0xd59	0xd51	-68
0xd59	0xd5e	-64
0xd59	0xd62	-32
0xd9e	0xd96	-68
0xd9e	0xda3	-64
0xd9e	0xda7	-32
0xdd3	0xddf	-32
0xeb3	0xeab	-68
0xeb3	0xeb8	-64
0xeb3	0xebe	-32
0x1133	0x1126	-68
0x1133	0x112d	-64
0x1133	0x1134	-32
0x1133	0x115a	0
0x5410xb6e	0xb660x541	-68
0x5410xb6e	0xb730x541	-64
0x5410xb6e	0xb770x541	-32
0x1520x168	0x1630x152	-64
0x1520x168	0x1690x152	-32
0x3e40x168	0x1630x3e4	-64
0x3e40x168	0x1690x3e4	-32
0xf52V0x702	0xf45S0x702	-68
0xf52V0x702	0xf4cS0x702	-64
0xf52V0x702	0xf53S0x702	-32
0xf52V0x702	0xf79S0x702	0
0xf52V0xe09	0xf45S0xe09	-68
0xf52V0xe09	0xf4cS0xe09	-64
0xf52V0xe09	0xf53S0xe09	-32
0xf52V0xe09	0xf79S0xe09	0
0xf52V0x1172	0xf45S0x1172	-68
0xf52V0x1172	0xf4cS0x1172	-64
0xf52V0x1172	0xf53S0x1172	-32
0xf52V0x1172	0xf79S0x1172	0
0xf52V0x117f	0xf45S0x117f	-68
0xf52V0x117f	0xf4cS0x117f	-64
0xf52V0x117f	0xf53S0x117f	-32
0xf52V0x117f	0xf79S0x117f	0
0xfd1V0x7db	0xfc9S0x7db	-68
0xfd1V0x7db	0xfd6S0x7db	-64
0xfd1V0x7db	0xfdaS0x7db	-32
0xb2f0xb6eV0x823	0xb660xb2fS0x823	-68
0xb2f0xb6eV0x823	0xb730xb2fS0x823	-64
0xb2f0xb6eV0x823	0xb770xb2fS0x823	-32
0x1072V0x7e3	0x106aS0x7e3	-68
0x1072V0x7e3	0x1077S0x7e3	-64
0x1072V0x7e3	0x107bS0x7e3	-32
