0x217	0x20f	-68
0x217	0x21c	-64
0x217	0x220	-32
0x354	0x362	-32
0x5ab	0x5b9	-32
0x699	0x6a7	-32
0x9fa	0xa42	-32
0x9fa	0xa60	0
0xb04	0x165d	0
0xb14	0x165d	0
0xcf4	0xd06	-32
0xe58	0xe50	-68
0xe58	0xe5d	-64
0xe58	0xe61	-32
0xe85	0xe89	-32
0xe85	0xed8	0
0x10e0	0x1126	-32
0x10e0	0x1144	0
0x1162	0x18e1	0
0x1172	0x18e1	0
0x11c8	0x1265	0
0x123c	0x1265	0
0x1253	0x1265	-32
0x4e60x13ed	0x13ff0x4e6	-32
0x6c70x13ed	0x13ff0x6c7	-32
0x7980x13ed	0x13ff0x798	-32
0x8940x13ed	0x13ff0x894	-32
0x1e30x9b3	0x9c50x1e3	-32
0x3820x9b3	0x9c50x382	-32
0x4560x9b3	0x9c50x456	-32
0x5d90x9b3	0x9c50x5d9	-32
0x6ea0x9b3	0x9c50x6ea	-32
0x8330x9b3	0x9c50x833	-32
0x2450x268	0x2630x245	-64
0x2450x268	0x2690x245	-32
0x2cf0x268	0x2630x2cf	-64
0x2cf0x268	0x2690x2cf	-32
0x5260x268	0x2630x526	-64
0x5260x268	0x2690x526	-32
0x81e0x268	0x2630x81e	-64
0x81e0x268	0x2690x81e	-32
