0x1e3	0x00000000
0x245	0x6fdde03
0x2cf	0x933c1ed
0x382	0xa457c2d7
0x382	0xa9059cbb
0x382	0x39509351
0x382	0x95ea7b3
0x3dc	0x12d43a51
0x41a	0x18160ddd
0x441	0x20606b70
0x456	0x23b872dd
0x4a6	0x25240810
0x4bb	0x313ce567
0x4e6	0xb4b5ea57
0x4e6	0x70a08231
0x4e6	0x3af9e669
0x526	0x4487152f
0x5d9	0x4bda2e20
0x5f0	0x555bcc40
0x6c7	0x587cde1e
0x6ea	0xfa8f3455
0x6ea	0x98dca210
0x6ea	0x73f03dff
0x6ea	0x5c19a95c
0x72a	0x5c60da1b
0x73f	0x6fcfff45
0x798	0x782d6fe1
0x7de	0x7ecebe00
0x81e	0x95d89b41
0x833	0xc3cda520
0x894	0xdd62ed3e
0x8dc	0xe7a324dc
0x8f1	0xf1127ed8
