0x10b2	['VAR', '0x77a', nil]	0
0x10b2	['VAR', '0x10a5', nil]	1
0x10d4	['VAR', '0x819', nil]	0
0x10d4	['VAR', '0x10c7', nil]	1
0x118b	['VAR', '0x92d', nil]	0
0x118b	['VAR', '0x117b', nil]	1
0x1193	['VAR', '0x938', nil]	0
0x1193	['VAR', '0x118b', nil]	1
0xa760x9f2	['VAR', '0x9f3', nil]	0
0xa760x10d8	['VAR', '0x10d9', nil]	0
0x9ed0x1e3	['RETURNDATA', '0x9a30x1e3', ['0x1e30x9e0', '0x1e30x9df']]	0
0x9ed0x382	['RETURNDATA', '0x9a30x382', ['0x3820x9e0', '0x3820x9df']]	0
0x9ed0x456	['RETURNDATA', '0x9a30x456', ['0x4560x9e0', '0x4560x9df']]	0
0x9ed0x5d9	['RETURNDATA', '0x9a30x5d9', ['0x5d90x9e0', '0x5d90x9df']]	0
0x9ed0x6ea	['RETURNDATA', '0x9a30x6ea', ['0x6ea0x9e0', '0x6ea0x9df']]	0
0x9ed0x833	['RETURNDATA', '0x9a30x833', ['0x8330x9e0', '0x8330x9df']]	0
0x142a0x4e6	['RETURNDATA', '0x13dd0x4e6', ['0x4e60x141a', '0x4e60x1419']]	0
0x142a0x6c7	['RETURNDATA', '0x13dd0x6c7', ['0x6c70x141a', '0x6c70x1419']]	0
0x142a0x798	['RETURNDATA', '0x13dd0x798', ['0x7980x141a', '0x7980x1419']]	0
0x142a0x894	['RETURNDATA', '0x13dd0x894', ['0x8940x141a', '0x8940x1419']]	0
0x15670x1e3	['RETURNDATA', '0x9a30x1e3', ['0x1e30x9e0', '0x1e30x9df']]	0
0x15670x382	['RETURNDATA', '0x9a30x382', ['0x3820x9e0', '0x3820x9df']]	0
0x15670x456	['RETURNDATA', '0x9a30x456', ['0x4560x9e0', '0x4560x9df']]	0
0x15670x5d9	['RETURNDATA', '0x9a30x5d9', ['0x5d90x9e0', '0x5d90x9df']]	0
0x15670x6ea	['RETURNDATA', '0x9a30x6ea', ['0x6ea0x9e0', '0x6ea0x9df']]	0
0x15670x833	['RETURNDATA', '0x9a30x833', ['0x8330x9e0', '0x8330x9df']]	0
0x158a0x4e6	['RETURNDATA', '0x13dd0x4e6', ['0x4e60x141a', '0x4e60x1419']]	0
0x158a0x6c7	['RETURNDATA', '0x13dd0x6c7', ['0x6c70x141a', '0x6c70x1419']]	0
0x158a0x798	['RETURNDATA', '0x13dd0x798', ['0x7980x141a', '0x7980x1419']]	0
0x158a0x894	['RETURNDATA', '0x13dd0x894', ['0x8940x141a', '0x8940x1419']]	0
