0x23a	0x95d	0x242	0x242
0x251	0x9f2	0x25a	0x25a
0x2db	0x2f2	0x25a	0x25a
0x38e	0x3a5	0x3c8	0x3c8
0x3e8	0xada	0x3f1	0x3f1
0x426	0xafb	0x42f	0x42f
0x44d	0xb01	0x42f	0x42f
0x462	0x479	0x3c8	0x3c8
0x4b2	0xb2e	0x3f1	0x3f1
0x4c7	0xb4a	0x4d0	0x4d0
0x4f2	0x509	0x42f	0x42f
0x532	0x549	0x25a	0x25a
0x5e5	0xdfb	0x5ee	0x5ee
0x5fc	0x613	0x5ee	0x5ee
0x6d3	0x509	0x3f1	0x3f1
0x6f6	0x70d	0x5ee	0x5ee
0x736	0x1088	0x3f1	0x3f1
0x74b	0x762	0x77f	0x77f
0x7a4	0x7bb	0x42f	0x42f
0x7ea	0x801	0x42f	0x42f
0x82a	0x10d8	0x25a	0x25a
0x83f	0x856	0x5ee	0x5ee
0x8a0	0x8b7	0x42f	0x42f
0x8e8	0x115f	0x42f	0x42f
0x8fd	0x914	0x93d	0x93d
0xa9d	0x11a7	0xac3	0xac3
0xac9	0x95d	0xad3	0xad3
0xb1c	0x95d	0xb26	0xb26
0xb53	0x1294	0xb5d	0xb5d
0xdfb	0x95d	0xe03	0xe03
0xe82	0xa9d	0xee1	0xee1
0x107c	0x95d	0x1084	0x1084
0x10bc	0x1294	0xad3	0xad3
0x114e	0x95d	0x1156	0x1156
