0x0	30
0x3f	22
0x60	11
0xd	34
0x91	11
0xcd	11
0xfe	11
0x145	11
0x176	11
0x1b2	11
0x1ea	109
0x24d	6
0x2d7	6
0x2ee	6
0x309	6
0x31b	6
0x33d	6
0x38a	6
0x3a1	6
0x3e4	6
0x422	6
0x449	6
0x45e	6
0x475	6
0x4ae	6
0x4c3	6
0x4ee	6
0x505	6
0x52e	6
0x545	6
0x560	6
0x572	6
0x594	6
0x5e1	6
0x5f8	6
0x60f	6
0x64e	6
0x660	6
0x682	6
0x6cf	6
0x6e6	6
0x6f2	6
0x709	6
0x732	6
0x747	6
0x75e	6
0x7a0	6
0x7b7	6
0x7e6	6
0x7fd	6
0x826	6
0x83b	6
0x852	6
0x89c	6
0x8b3	6
0x8e4	6
0x8f9	6
0x910	6
0xa57	248
0xcf2	76
0xd27	11
0xd3e	6
0xd5e	6
0xd73	6
0xd8d	6
0xe2b	109
0xe82	86
0x113b	248
0x1251	76
0x1286	11
0x14250x4e6	11
0x14250x6c7	11
0x14250x798	11
0x14250x894	11
0x13eb0x4e6	76
0x13eb0x6c7	76
0x13eb0x798	76
0x13eb0x894	76
0x9eb0x1e3	5
0x9eb0x382	5
0x9eb0x456	5
0x9eb0x5d9	5
0x9eb0x6ea	5
0x9eb0x833	5
0x9b10x1e3	76
0x9b10x382	76
0x9b10x456	76
0x9b10x5d9	76
0x9b10x6ea	76
0x9b10x833	76
0x1e3	19
0x102	23
0x95	23
0x64	23
0xd1	23
0x17a	23
0x149	23
0x1b6	23
0x23a	15
0x34	22
0x251	17
0x9f2	366
0x2db	42
0x2f2	50
0x30d	38
0x31f	70
0x341	168
0x38e	42
0x3a5	38
0xac9	18
0x3e8	17
0x15dd	52
0xada	232
0x426	17
0x1625	43
0xafb	215
0x44d	17
0x1656	43
0xb01	92
0x462	42
0x479	65
0xb1c	18
0x4b2	17
0x16ba	52
0xb2e	221
0x4c7	17
0x4d0	52
0xb4a	221
0x4f2	42
0x532	42
0x549	50
0x564	38
0x576	70
0x598	168
0xb63	119
0x5e5	17
0xdfb	15
0x5fc	42
0x1754	1
0x613	92
0x652	38
0x664	70
0x686	168
0xe06	239
0x6d3	42
0x6f6	42
0x70d	23
0x107c	15
0x736	17
0x17de	52
0x1088	221
0x74b	42
0x77f	52
0x762	23
0x10a4	275
0x7a4	42
0x7bb	38
0x7ea	42
0x1857	43
0x801	23
0x10c6	269
0x82a	17
0x10d8	360
0x83f	42
0x856	104
0x114e	15
0x8a0	42
0x8b7	44
0x8e8	17
0x18da	43
0x115f	92
0x8fd	42
0x93d	73
0x914	44
0x117a	559
0x190b	22
0x1932	22
0xbc1	51
0xba9	26
0xbee	120
0xcb3	198
0xc76	23
0xd13	9
0xd18	38
0xd2d	44
0xd42	65
0xd62	47
0xd77	50
0xd91	54
0xdbe	51
0xda6	26
0xdeb	40
0xe7b	20
0xee3	5366
0xee1	3
0x1020	1053
0xf72	51
0xf5a	26
0xf9f	98
0x19a5	22
0x19cc	22
0x1212	858
0x11d5	23
0x1272	9
0x1277	38
0x128c	23
0x1a16	0
0x1a58	0
0x1a5b	0
0x1a5e	0
0x1a43	0
