0xe3e	['VAR', '0xe30', nil]	0
0xe3e	['VAR', '0xe36', nil]	1
0xe53	['VAR', '0xe3e', nil]	0
0x13c3	['VAR', '0x13ad', nil]	0
0x1695	['VAR', '0x1684', nil]	0
0x1695	['VAR', '0x168a', nil]	1
0x16a7	['VAR', '0x169f', nil]	0
0x16a7	['VAR', '0x1695', nil]	1
0x198b	['VAR', '0x1925', nil]	0
0x2405	['VAR', '0x23e4arg0x0', nil]	0
0x2405	['VAR', '0x23fa', nil]	1
0x241a	['VAR', '0x2410', nil]	0
0x241a	['VAR', '0x2413', nil]	1
0x2447	['VAR', '0x2439', nil]	0
0x2447	['VAR', '0x243f', nil]	1
0x2460	['VAR', '0x2447', nil]	0
0x248a	['VAR', '0x247c', nil]	0
0x248a	['VAR', '0x2466', nil]	1
0x24a1	['VAR', '0x248a', nil]	0
0x24bd	['VAR', '0x24b2', nil]	0
0x24bd	['VAR', '0x24b5', nil]	1
0x24e0	['VAR', '0x2462', nil]	0
0x24e0	['VAR', '0x24d5', nil]	1
0x24f8	['VAR', '0x24ef', nil]	0
0x24f8	['VAR', '0x24f2', nil]	1
0x2506	['VAR', '0x24f8', nil]	0
0x2515	['VAR', '0x23e4arg0x0', nil]	0
0x2515	['VAR', '0x24d5', nil]	1
0x2774	['VAR', '0x23e4arg0x0', nil]	0
0x2774	['VAR', '0x276c', nil]	1
0x2791	['VAR', '0x23e4arg0x0', nil]	0
0x2791	['VAR', '0x2789', nil]	1
0x27af	['VAR', '0x23e4arg0x0', nil]	0
0x27af	['VAR', '0x27a1', nil]	1
0x27d8	['VAR', '0x27cf', nil]	0
0x27d8	['VAR', '0x27d2', nil]	1
0x27fe	['VAR', '0x27ef', nil]	0
0x27fe	['VAR', '0x27f5', nil]	1
0x2808	['VAR', '0x27f5', nil]	1
0x2808	['VAR', '0x2805', nil]	0
0x2834	['VAR', '0x2825', nil]	0
0x2834	['VAR', '0x282b', nil]	1
0x9650x8f8S0x21e	['VAR', '0x8f9V0x21e', nil]	0
0x99dS0x2a8	['VAR', '0x2af', nil]	0
0x99dS0x2a8	['VAR', '0x995V0x2a8', nil]	1
0x1468S0xe10	['VAR', '0x145aV0xe10', nil]	0
0x1468S0xe10	['VAR', '0x1460V0xe10', nil]	1
0x1382S0x4b8	['VAR', '0x4bf', nil]	0
0x1382S0x4b8	['VAR', '0x1375V0x4b8', nil]	1
0x1423S0x51e	['VAR', '0x525', nil]	0
0x1423S0x51e	['VAR', '0x1416V0x51e', nil]	1
0x1468S0x536	['VAR', '0x145aV0x536', nil]	0
0x1468S0x536	['VAR', '0x1460V0x536', nil]	1
0x14beS0x557	['VAR', '0x1489V0x557', nil]	0
0x147dS0x557	['VAR', '0x55e', nil]	0
0x147dS0x557	['VAR', '0x1472V0x557', nil]	1
0x9650x15e9S0x656	['VAR', '0x15eaV0x656', nil]	0
0x1c7eS0x798	['VAR', '0x1c6dV0x798', nil]	0
0x1c7eS0x798	['VAR', '0x1c73V0x798', nil]	1
