0x1e8	0x87f
0x87f	0x1f4b
0x735	0x1924
0x3437	0x1d7
0x343a	0x1dc
0x343d	0x212
0x3440	0x29c
0x3443	0x2d0
0x3446	0x2f6
0x3449	0x31d
0x344c	0x33e
0x344f	0x353
0x3452	0x37d
0x3455	0x3a1
0x3458	0x443
0x345b	0x458
0x345e	0x46d
0x3461	0x497
0x3464	0x4ac
0x3467	0x4c4
0x346a	0x4dc
0x346d	0x4fd
0x3470	0x512
0x3473	0x52a
0x3476	0x54b
0x3479	0x5c6
0x347c	0x5f6
0x347f	0x60b
0x3482	0x620
0x3485	0x635
0x3488	0x64a
0x348b	0x65f
0x348e	0x67f
0x3491	0x6a5
0x3494	0x6ba
0x3497	0x729
0x349a	0x73e
0x349d	0x756
0x34a0	0x777
0x34a3	0x78c
0x34a6	0x7b3
0x34a9	0x85e
0x2574	0x23e4
0x1f8cB0xdfdB0x35f	0x23e4
0x2190B0x135aB0x479	0x2574
0x21acB0x190fB0x6c6	0x2574
0x1fb8B0x3ad	0x2521
