0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x127	0
0x132	0
0x13d	0
0x148	0
0x153	0
0x15e	0
0x169	0
0x174	0
0x17f	0
0x18a	0
0x195	0
0x1a0	0
0x1ab	0
0x1b6	0
0x1c1	0
0x1cc	0
0x1d7	0
0x1dc	0
0x1e4	0
0x1e8	3
0x212	0
0x21a	0
0x21e	1
0x227	0
0x249	0
0x252	0
0x261	0
0x275	0
0x28e	0
0x29c	0
0x2a4	0
0x2a8	1
0x2d0	0
0x2d8	0
0x2dc	4
0x2f6	0
0x2fe	0
0x302	1
0x31d	0
0x325	0
0x329	1
0x33e	0
0x346	0
0x34a	1
0x353	0
0x35b	0
0x35f	13
0x37d	0
0x385	0
0x389	2
0x3a1	0
0x3a9	0
0x3ad	8
0x443	0
0x44b	0
0x44f	1
0x458	0
0x460	0
0x464	1
0x46d	0
0x475	0
0x479	16
0x497	0
0x49f	0
0x4a3	1
0x4ac	0
0x4b4	0
0x4b8	1
0x4c4	0
0x4cc	0
0x4d0	2
0x4dc	0
0x4e4	0
0x4e8	1
0x4fd	0
0x505	0
0x509	1
0x512	0
0x51a	0
0x51e	1
0x52a	0
0x532	0
0x536	1
0x54b	0
0x553	0
0x557	1
0x563	0
0x598	0
0x5a1	0
0x5b0	0
0x5c6	0
0x5ce	0
0x5d2	1
0x5f6	0
0x5fe	0
0x602	1
0x60b	0
0x613	0
0x617	1
0x620	0
0x628	0
0x62c	1
0x635	0
0x63d	0
0x641	1
0x64a	0
0x652	0
0x656	1
0x65f	0
0x667	0
0x66b	4
0x67f	0
0x687	0
0x68b	1
0x6a5	0
0x6ad	0
0x6b1	1
0x6ba	0
0x6c2	0
0x6c6	16
0x729	0
0x731	0
0x735	1
0x73e	0
0x746	0
0x74a	2
0x756	0
0x75e	0
0x762	1
0x777	0
0x77f	0
0x783	1
0x78c	0
0x794	0
0x798	1
0x7b3	0
0x7bb	0
0x7bf	7
0x85e	0
0x866	0
0x86a	1
0x87f	4
0x88a	0
0x890	0
0x8be	0
0x8c4	0
0x8f2	0
0x8f8	0
0x93e	0
0x946	0
0x959	0
0x967	0
0x97b	0
0x984	0
0x98c	20
0x98f	0
0x9aa	2
0x9b5	0
0x9cc	0
0x9d0	0
0x9e2	2
0x9ec	0
0x9f3	0
0x9f7	2
0xa02	0
0xa13	0
0xa20	0
0xa26	0
0xa7d	0
0xa82	0
0xa88	0
0xa9e	0
0xaa2	0
0xaff	0
0xb03	0
0xb0e	0
0xb17	0
0xb29	0
0xb2d	0
0xb9d	0
0xba1	0
0xbac	0
0xbb5	0
0xbc7	0
0xbd1	0
0xbd7	0
0xbea	0
0xbee	0
0xc0b	0
0xc10	0
0xc16	0
0xc2b	0
0xc76	0
0xc7a	0
0xc85	0
0xc8e	0
0xca0	0
0xca4	0
0xcb2	0
0xd03	0
0xd07	0
0xd12	0
0xd1b	0
0xd24	0
0xd2c	0
0xd89	0
0xd8d	0
0xd98	0
0xda1	0
0xdb3	0
0xdb7	0
0xdc0	0
0xdfd	24
0xe10	2
0xe1b	0
