0x1e8	0x87f	0x1fe	0x1fe
0x21e	0x8f8	0x227	0x227
0x2a8	0x98f	0x2b4	0x2b4
0x2dc	0x9aa	0x2f4	0x2f4
0x302	0xa82	0x30b	0x30b
0x329	0xa88	0x2f4	0x2f4
0x34a	0xbd1	0x30b	0x30b
0x35f	0xbd7	0x2f4	0x2f4
0x389	0xe10	0x30b	0x30b
0x3ad	0xe5d	0x2f4	0x2f4
0x44f	0x109a	0x1fe	0x1fe
0x464	0x10bb	0x2f4	0x2f4
0x479	0x1134	0x2f4	0x2f4
0x4a3	0x1365	0x2b4	0x2b4
0x4b8	0x1374	0x1fe	0x1fe
0x4d0	0x1397	0x30b	0x30b
0x4e8	0x13cc	0x2f4	0x2f4
0x509	0x1405	0x1fe	0x1fe
0x51e	0x1415	0x2b4	0x2b4
0x536	0x1439	0x30b	0x30b
0x557	0x146c	0x563	0x563
0x5d2	0x14e9	0x2f4	0x2f4
0x602	0x153e	0x2f4	0x2f4
0x617	0x15bc	0x2b4	0x2b4
0x62c	0x15cb	0x2b4	0x2b4
0x641	0x15da	0x2b4	0x2b4
0x656	0x15e9	0x227	0x227
0x66b	0x164a	0x2f4	0x2f4
0x68b	0x166d	0x2f4	0x2f4
0x6b1	0x16e3	0x30b	0x30b
0x6c6	0x16e9	0x2f4	0x2f4
0x735	0x1924	0x227	0x227
0x74a	0x19b2	0x227	0x227
0x762	0x1b96	0x2f4	0x2f4
0x783	0x1c5c	0x30b	0x30b
0x798	0x1c62	0x1fe	0x1fe
0x7bf	0x1c90	0x2f4	0x2f4
0x86a	0x1ec3	0x2f4	0x2f4
0x87f	0x1f4b	0x88a	0x88a
0x9aa	0x1415	0x9b5	0x9b5
0x9e2	0x1c62	0x9ec	0x9ec
0x9f7	0x98f	0xa02	0xa02
0xdfd	0x1f8c	0xe08	0xe08
0xe10	0x1439	0xe1b	0xe1b
0x1083	0x1f97	0x1090	0x1090
0x135a	0x2190	0xe08	0xe08
0x1397	0xbd1	0x13a1	0x13a1
0x1661	0x29ff	0xa7d	0xa7d
0x190f	0x21ac	0x191b	0x191b
0x1a78	0x21b8	0x1a81	0x1a81
0x1eb6	0x22ae	0x1090	0x1090
0x1f4b	0x23b2	0x1f56	0x1f56
0x1f8c	0x23e4	0xa7d	0xa7d
0x1f97	0x1415	0x1fa5	0x1fa5
0x1fb8	0x2521	0x1fc1	0x1fc1
0x1ffd	0x200d	0x201c	0x201c
0x204a	0x2a7d	0x206e	0x206e
0x2190	0x2574	0xa7d	0xa7d
0x21ac	0x2574	0xbcb	0xbcb
0x22ae	0x2596	0x22bb	0x22bb
0x22bb	0x2a7d	0x2305	0x2305
0x23e4	0x2693	0x23f4	0x23f4
0x23f4	0x286b	0x242f	0x242f
0x2497	0x2aba	0x24ce	0x24ce
0x2574	0x23e4	0x257f	0x257f
0x257f	0x287d	0x258b	0x258b
0x25ab	0x29ea	0x25eb	0x25eb
0x2693	0x1415	0x269f	0x269f
0x26e2	0x1c62	0x26ec	0x26ec
0x26f2	0x98f	0x2705	0x2705
0x27a0	0x286b	0x27e4	0x27e4
0x27e4	0x29ea	0x281a	0x281a
0x287d	0x29f7	0x2892	0x2892
0x2a6d	0x2ada	0x2a79	0x2a79
