0x40	22
0x0	30
0xd	42
0x1e4	6
0x21a	6
0x2a4	6
0x2d8	6
0x2fe	6
0x325	6
0x346	6
0x35b	6
0x385	6
0x3a9	6
0x44b	6
0x460	6
0x475	6
0x49f	6
0x4b4	6
0x4cc	6
0x4e4	6
0x505	6
0x51a	6
0x532	6
0x553	6
0x5ce	6
0x5fe	6
0x613	6
0x628	6
0x63d	6
0x652	6
0x667	6
0x687	6
0x6ad	6
0x6c2	6
0x731	6
0x746	6
0x75e	6
0x77f	6
0x794	6
0x7bb	6
0x866	6
0xe22	6
0x10ce	6
0x10e6	6
0x13a8	6
0x13df	6
0x14fc	6
0x1551	6
0x1568	6
0x167f	6
0x196c	248
0x1bba	111
0x1ed6	6
0x1eeb	6
0x2592	6
0x26b5	6
0x26ca	6
0x2717	111
0x2784	5291
0x255b0x2521	19
0xe49	0
0x13b9	0
0x2456	0
0x2496	0
0x25390x2521	0
0x1e8	51
0x2b52	49
0x87f	21
0x21e	17
0x2a8	23
0x2b85	71
0x2dc	54
0x2bc0	1
0x302	17
0x2be1	43
0xa82	215
0x329	48
0x2c12	1
0x34a	17
0x2c33	43
0x35f	69
0x2c64	1
0x389	54
0x2c85	43
0xe10	21
0x3ad	400
0x2cb6	1
0x44f	17
0x2cd7	49
0x109a	232
0x464	17
0x2d0a	1
0x10bb	247
0x479	69
0x2d2b	1
0x4a3	17
0x2d4c	71
0x1365	240
0x4b8	23
0x2d87	49
0x4d0	23
0x2dba	43
0x1397	18
0x4e8	48
0x2deb	1
0x13cc	247
0x509	17
0x2e0c	49
0x1405	245
0x51e	23
0x2e3f	71
0x536	48
0x2e7a	43
0x557	23
0x563	144
0x5b0	48
0x598	26
0x5d2	81
0x2eab	1
0x14e9	247
0x602	17
0x2ecc	1
0x153e	247
0x617	17
0x2eed	71
0x15bc	240
0x62c	17
0x2f28	71
0x15cb	240
0x641	17
0x2f63	71
0x15da	240
0x656	17
0x66b	44
0x2f9e	1
0x68b	60
0x2fbf	1
0x166d	50
0x6b1	17
0x2fe0	43
0x16e3	215
0x6c6	255
0x3011	1
0x735	17
0x1924	369
0x74a	23
0x762	48
0x3032	1
0x1b96	237
0x783	17
0x3053	43
0x1c5c	215
0x798	63
0x3084	49
0x7bf	425
0x30b7	1
0x86a	48
0x30d8	1
0x1ec3	247
0x88a	17
0x1f4b	21
0x8be	17
0x30f9	19
0xe1b	20
0xe26	314
0xe4a	272
0x10d2	253
0x10ea	5995
0x13a1	20
0x13ac	232
0x13ba	270
0x13e3	5292
0x1500	25549
0x1555	250
0x156c	6014
0x1683	7270
0x3227	22
0x197f	58
0x324e	22
0x198d	250
0x1c09	5313
0xe5	22
0x1eda	48
0x1eef	7053
0x1f56	17
0x23b2	54
0x329e	19
0x23f4	583
0x2693	24
0x242f	325
0x2457	607
0x2497	5387
0x24ce	20716
0x257f	27
0x23e4	33
0x258b	20
0x3330	17
0x269f	62
0x26b9	48
0x26ce	55
0x26ec	17
0x2710	20
0x2705	29
0x2766	299
0x27a0	5621
0x27e4	5372
0x281a	7002
0x3437	0
0x343a	0
0x343d	0
0x3440	0
0x3443	0
0x3446	0
0x3449	0
0x344c	0
0x344f	0
0x3452	0
0x3455	0
0x3458	0
0x345b	0
0x345e	0
0x3461	0
0x3464	0
0x3467	0
0x346a	0
0x346d	0
0x3470	0
0x3473	0
0x3476	0
0x3479	0
0x347c	0
0x347f	0
0x3482	0
0x3485	0
0x3488	0
0x348b	0
0x348e	0
0x3491	0
0x3494	0
0x3497	0
0x349a	0
0x349d	0
0x34a0	0
0x34a3	0
0x34a6	0
0x34a9	0
0x1d7	7
0x1dc	22
0x212	22
0x29c	22
0x2d0	22
0x2f6	22
0x31d	22
0x33e	22
0x353	22
0x37d	22
0x3a1	22
0x443	22
0x458	22
0x46d	22
0x497	22
0x4ac	22
0x4c4	22
0x4dc	22
0x4fd	22
0x512	22
0x52a	22
0x54b	22
0x5c6	22
0x5f6	22
0x60b	22
0x620	22
0x635	22
0x64a	22
0x65f	22
0x67f	22
0x6a5	22
0x6ba	22
0x729	22
0x73e	22
0x756	22
