0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x101	0x34	1
0x101	0xfc	0
0x10c	0x34	1
0x10c	0x107	0
0x117	0x34	1
0x117	0x112	0
0x122	0x34	1
0x122	0x11d	0
0x12d	0x34	1
0x12d	0x128	0
0x138	0x34	1
0x138	0x133	0
0x143	0x34	1
0x143	0x13e	0
0x14e	0x34	1
0x14e	0x149	0
0x159	0x34	1
0x159	0x154	0
0x164	0x34	1
0x164	0x15f	0
0x16f	0x34	1
0x16f	0x16a	0
0x17a	0x34	1
0x17a	0x175	0
0x185	0x34	1
0x185	0x180	0
0x190	0x34	1
0x190	0x18b	0
0x19b	0x34	1
0x19b	0x196	0
0x1a6	0x34	1
0x1a6	0x1a1	0
0x1b1	0x34	1
0x1b1	0x1ac	0
0x1bc	0x34	1
0x1bc	0x1b7	0
0x1c7	0x34	1
0x1c7	0x1c2	0
0x1d2	0x34	1
0x1d2	0x1cd	0
0x1df	0x1dd	0
0x1f3	0x1ef	1
0x1f3	0x1f1	0
0x1f4	0x1ed	1
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f8	0x1f6	0
0x1f9	0x1f5	1
0x1f9	0x1f8	0
0x215	0x213	0
0x29f	0x29d	0
0x2af	0x2ad	0
0x2d3	0x2d1	0
0x2e7	0x2e3	1
0x2e7	0x2e5	0
0x2e8	0x2e1	1
0x2e8	0x2e7	0
0x2eb	0x2e9	0
0x2ec	0x2e8	1
0x2ec	0x2eb	0
0x2ef	0x2ed	0
0x2f9	0x2f7	0
0x320	0x31e	0
0x334	0x330	1
0x334	0x332	0
0x335	0x32e	1
0x335	0x334	0
0x338	0x336	0
0x339	0x335	1
0x339	0x338	0
0x341	0x33f	0
0x356	0x354	0
0x36a	0x366	1
0x36a	0x368	0
0x36b	0x364	1
0x36b	0x36a	0
0x36e	0x36c	0
0x370	0x36b	0
0x370	0x36e	1
0x374	0x372	0
0x375	0x36b	1
0x375	0x374	0
0x378	0x376	0
0x380	0x37e	0
0x394	0x390	1
0x394	0x392	0
0x395	0x38e	1
0x395	0x394	0
0x398	0x396	0
0x399	0x395	1
0x399	0x398	0
0x39c	0x39a	0
0x3a4	0x3a2	0
0x3b2	0x3af	0
0x3b5	0x3b3	0
0x3ba	0x3b5	1
0x3ba	0x3b6	0
0x3bb	0x3ba	0
0x3c0	0x3bb	1
0x3c0	0x3bc	0
0x3c3	0x3b2	1
0x3c3	0x3c0	0
0x3c5	0x3bc	0
0x3c5	0x3c3	1
0x3d1	0x3b6	0
0x3d6	0x3d3	0
0x3da	0x3d8	0
0x3e6	0x3b5	1
0x3e6	0x3d3	0
0x3ed	0x3b2	0
0x3ed	0x3bc	1
0x3fa	0x3f7	0
0x400	0x3e0	0
0x402	0x3b6	0
0x402	0x400	1
0x404	0x402	0
0x407	0x3fd	1
0x407	0x404	0
0x40a	0x3fb	1
0x40a	0x407	0
0x40c	0x3fb	0
0x40c	0x40a	1
0x40e	0x3fa	0
0x40e	0x40c	1
0x410	0x3fb	0
0x410	0x40e	1
0x41c	0x3e0	1
0x41c	0x3fb	0
0x423	0x3fb	0
0x423	0x402	1
0x42c	0x3fa	0
0x42c	0x3fb	1
0x446	0x444	0
0x45b	0x459	0
0x470	0x46e	0
0x484	0x480	1
0x484	0x482	0
0x485	0x47e	1
0x485	0x484	0
0x488	0x486	0
0x48a	0x485	0
0x48a	0x488	1
0x48e	0x48c	0
0x48f	0x485	1
0x48f	0x48e	0
0x492	0x490	0
0x49a	0x498	0
0x4af	0x4ad	0
0x4bf	0x4bd	0
0x4c7	0x4c5	0
0x4d7	0x4d5	0
0x4df	0x4dd	0
0x4f3	0x4ef	1
0x4f3	0x4f1	0
0x4f4	0x4ed	1
0x4f4	0x4f3	0
0x4f7	0x4f5	0
0x4f8	0x4f4	1
0x4f8	0x4f7	0
0x500	0x4fe	0
0x515	0x513	0
0x525	0x523	0
0x52d	0x52b	0
0x541	0x53d	1
0x541	0x53f	0
0x542	0x53b	1
0x542	0x541	0
0x545	0x543	0
0x546	0x542	1
0x546	0x545	0
0x54e	0x54c	0
0x55e	0x55c	0
0x567	0x564	0
0x56f	0x567	0
0x56f	0x56b	1
0x577	0x564	1
0x577	0x567	0
0x57c	0x148dV0x557	0
0x57f	0x567	0
0x57f	0x573	1
0x585	0x148dV0x557	0
0x58c	0x567	0
0x58c	0x589	1
0x590	0x56b	0
0x590	0x148dV0x557	1
0x592	0x56b	1
0x592	0x585	0
0x59b	0x592	1
0x59b	0x598_0x0	0
0x59c	0x59b	0
0x5a3	0x590	1
0x5a3	0x5a1_0x0	0
0x5a4	0x5a3	0
0x5a7	0x58c	1
0x5a7	0x5a1_0x0	0
0x5ab	0x5a9	0
0x5ab	0x5a1_0x0	1
0x5b7	0x58c	1
0x5b7	0x592	0
0x5c0	0x5be	0
0x5c3	0x5b7	0
0x5c3	0x5c0	1
0x5c9	0x5c7	0
0x5dd	0x5d9	1
0x5dd	0x5db	0
0x5de	0x5d7	1
0x5de	0x5dd	0
0x5e1	0x5df	0
0x5e3	0x5de	0
0x5e3	0x5e1	1
0x5e7	0x5e5	0
0x5e8	0x5de	1
0x5e8	0x5e7	0
0x5eb	0x5e9	0
