0x0	[0x0, nil]
0x197b	[0x197b, nil]
0x1981	[0x1981, nil]
0x1984	[0x1984, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198f	[0x198f, nil]
0x1993	[0x1993, nil]
0x1995	[0x1995, nil]
0x1997	[0x1997, nil]
0x1999	[0x1999, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x19a3	[0x19a3, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bb6	[0x1bb6, nil]
0x1bba	[0x1bba, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bc0	[0x1bc0, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc7	[0x1bc7, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bf9	[0x1bf9, nil]
0x1bfc	[0x1bfc, nil]
0x1bff	[0x1bff, nil]
0x1c03	[0x1c03, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c0e	[0x1c0e, nil]
0x1c24	[0x1c24, nil]
0x1c3a	[0x1c3a, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c43	[0x1c43, nil]
0x1c45	[0x1c45, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c54	[0x1c54, nil]
0x1c58	[0x1c58, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed0	[0x1ed0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed6	[0x1ed6, nil]
0x1edb	[0x1edb, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee5	[0x1ee5, nil]
0x1ee6	[0x1ee6, nil]
0x1ee7	[0x1ee7, nil]
0x1eeb	[0x1eeb, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1ef6	[0x1ef6, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1efd	[0x1efd, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f04	[0x1f04, nil]
0x1f26	[0x1f26, nil]
0x1f2a	[0x1f2a, nil]
0x1f2d	[0x1f2d, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f34	[0x1f34, nil]
0x1f35	[0x1f35, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f43	[0x1f43, nil]
0x1f47	[0x1f47, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f52	[0x1f52, nil]
0x1f58	[0x1f58, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f89	[0x1f89, nil]
0x23b3	[0x23b3, nil]
0x23b5	[0x23b5, nil]
0x23b7	[0x23b7, nil]
0x23b9	[0x23b9, nil]
0x23ba	[0x23ba, nil]
0x23bb	[0x23bb, nil]
0x23bd	[0x23bd, nil]
0x23be	[0x23be, nil]
0x23df	[0x23df, nil]
0x23e5	[0x23e5, nil]
0x23e8	[0x23e8, nil]
0x23ea	[0x23ea, nil]
0x23f0	[0x23f0, nil]
0x23f5	[0x23f5, nil]
0x23fa	[0x23fa, nil]
0x23fc	[0x23fc, nil]
0x2401	[0x2401, nil]
0x2405	[0x2405, nil]
0x2406	[0x2406, nil]
0x2407	[0x2407, nil]
0x2409	[0x2409, nil]
0x240b	[0x240b, nil]
0x240d	[0x240d, nil]
0x240e	[0x240e, nil]
0x2410	[0x2410, nil]
0x2413	[0x2413, nil]
0x241a	[0x241a, nil]
0x241b	[0x241b, nil]
0x241f	[0x241f, nil]
0x2423	[0x2423, nil]
0x2425	[0x2425, nil]
0x242a	[0x242a, nil]
0x242d	[0x242d, nil]
0x2430	[0x2430, nil]
0x2432	[0x2432, nil]
0x2434	[0x2434, nil]
0x2436	[0x2436, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x243a	[0x243a, nil]
0x243f	[0x243f, nil]
0x2441	[0x2441, nil]
0x2444	[0x2444, nil]
0x2447	[0x2447, nil]
0x2449	[0x2449, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2459	[0x2459, nil]
0x245c	[0x245c, nil]
0x245e	[0x245e, nil]
0x2460	[0x2460, nil]
0x2461	[0x2461, nil]
0x2462	[0x2462, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x246b	[0x246b, nil]
0x246d	[0x246d, nil]
0x246f	[0x246f, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x2473	[0x2473, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247a	[0x247a, nil]
0x247b	[0x247b, nil]
0x247c	[0x247c, nil]
0x247f	[0x247f, nil]
0x2481	[0x2481, nil]
0x2485	[0x2485, nil]
0x2487	[0x2487, nil]
0x2488	[0x2488, nil]
0x248a	[0x248a, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2490	[0x2490, nil]
0x2491	[0x2491, nil]
0x2492	[0x2492, nil]
0x2498	[0x2498, nil]
0x249d	[0x249d, nil]
0x24a1	[0x24a1, nil]
0x24a4	[0x24a4, nil]
0x24a9	[0x24a9, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b2	[0x24b2, nil]
0x24b5	[0x24b5, nil]
0x24ba	[0x24ba, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c1	[0x24c1, nil]
0x24c5	[0x24c5, nil]
0x24c7	[0x24c7, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24d0	[0x24d0, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24dc	[0x24dc, nil]
0x24e0	[0x24e0, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24ef	[0x24ef, nil]
0x24f2	[0x24f2, nil]
0x24f8	[0x24f8, nil]
0x24fa	[0x24fa, nil]
0x24fb	[0x24fb, nil]
0x24fe	[0x24fe, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x250b	[0x250b, nil]
0x2515	[0x2515, nil]
0x2516	[0x2516, nil]
0x2518	[0x2518, nil]
0x251c	[0x251c, nil]
0x2522	[0x2522, nil]
0x2575	[0x2575, nil]
0x257b	[0x257b, nil]
0x2580	[0x2580, nil]
0x2587	[0x2587, nil]
0x258c	[0x258c, nil]
0x258d	[0x258d, nil]
0x258e	[0x258e, nil]
0x2592	[0x2592, nil]
0x2694	[0x2694, nil]
0x2697	[0x2697, nil]
0x269b	[0x269b, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x26a6	[0x26a6, nil]
0x26a8	[0x26a8, nil]
0x26a9	[0x26a9, nil]
0x26ac	[0x26ac, nil]
0x26af	[0x26af, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b5	[0x26b5, nil]
0x26ba	[0x26ba, nil]
0x26bc	[0x26bc, nil]
0x26be	[0x26be, nil]
0x26c0	[0x26c0, nil]
0x26c1	[0x26c1, nil]
0x26c3	[0x26c3, nil]
0x26c4	[0x26c4, nil]
0x26c5	[0x26c5, nil]
0x26c6	[0x26c6, nil]
0x26ca	[0x26ca, nil]
0x26d0	[0x26d0, nil]
0x26d1	[0x26d1, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26d7	[0x26d7, nil]
0x26d8	[0x26d8, nil]
0x26da	[0x26da, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26e3	[0x26e3, nil]
0x26e8	[0x26e8, nil]
0x26ee	[0x26ee, nil]
0x26f4	[0x26f4, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x26fa	[0x26fa, nil]
0x26fb	[0x26fb, nil]
0x26fc	[0x26fc, nil]
0x26fd	[0x26fd, nil]
0x2701	[0x2701, nil]
0x2706	[0x2706, nil]
0x2708	[0x2708, nil]
0x270a	[0x270a, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x270e	[0x270e, nil]
0x270f	[0x270f, nil]
0x2711	[0x2711, nil]
0x2712	[0x2712, nil]
0x2713	[0x2713, nil]
0x2717	[0x2717, nil]
0x271a	[0x271a, nil]
0x271b	[0x271b, nil]
0x271d	[0x271d, nil]
0x271f	[0x271f, nil]
0x2720	[0x2720, nil]
0x2724	[0x2724, nil]
0x2727	[0x2727, nil]
0x2729	[0x2729, nil]
0x272c	[0x272c, nil]
0x272e	[0x272e, nil]
0x2730	[0x2730, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2756	[0x2756, nil]
0x2759	[0x2759, nil]
0x275c	[0x275c, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2763	[0x2763, nil]
0x2767	[0x2767, nil]
0x276c	[0x276c, nil]
0x276e	[0x276e, nil]
0x2771	[0x2771, nil]
0x2774	[0x2774, nil]
0x2775	[0x2775, nil]
0x2776	[0x2776, nil]
0x2778	[0x2778, nil]
0x277a	[0x277a, nil]
0x277c	[0x277c, nil]
0x277d	[0x277d, nil]
0x277e	[0x277e, nil]
0x277f	[0x277f, nil]
0x2780	[0x2780, nil]
0x2784	[0x2784, nil]
0x2789	[0x2789, nil]
0x278b	[0x278b, nil]
0x278e	[0x278e, nil]
0x2791	[0x2791, nil]
0x2793	[0x2793, nil]
0x2794	[0x2794, nil]
0x2796	[0x2796, nil]
0x2798	[0x2798, nil]
0x279a	[0x279a, nil]
0x279b	[0x279b, nil]
0x279c	[0x279c, nil]
0x279d	[0x279d, nil]
0x27a1	[0x27a1, nil]
0x27a6	[0x27a6, nil]
0x27ab	[0x27ab, nil]
0x27af	[0x27af, nil]
0x27b1	[0x27b1, nil]
0x27b2	[0x27b2, nil]
0x27b4	[0x27b4, nil]
0x27b6	[0x27b6, nil]
0x27b8	[0x27b8, nil]
0x27b9	[0x27b9, nil]
0x27ba	[0x27ba, nil]
0x27bb	[0x27bb, nil]
0x27bc	[0x27bc, nil]
0x27be	[0x27be, nil]
0x27c0	[0x27c0, nil]
0x27c2	[0x27c2, nil]
0x27c3	[0x27c3, nil]
0x27c6	[0x27c6, nil]
0x27ca	[0x27ca, nil]
0x27cf	[0x27cf, nil]
0x27d2	[0x27d2, nil]
0x27d8	[0x27d8, nil]
0x27d9	[0x27d9, nil]
0x27da	[0x27da, nil]
0x27de	[0x27de, nil]
0x27e0	[0x27e0, nil]
0x27e5	[0x27e5, nil]
0x27e7	[0x27e7, nil]
0x27e9	[0x27e9, nil]
0x27eb	[0x27eb, nil]
0x27ec	[0x27ec, nil]
0x27ef	[0x27ef, nil]
0x27f0	[0x27f0, nil]
0x27f5	[0x27f5, nil]
0x27f7	[0x27f7, nil]
0x27fa	[0x27fa, nil]
0x27fe	[0x27fe, nil]
0x2805	[0x2805, nil]
0x2808	[0x2808, nil]
0x2809	[0x2809, nil]
0x280a	[0x280a, nil]
0x280e	[0x280e, nil]
0x2810	[0x2810, nil]
0x2815	[0x2815, nil]
0x2818	[0x2818, nil]
0x281b	[0x281b, nil]
0x281d	[0x281d, nil]
0x281f	[0x281f, nil]
0x2821	[0x2821, nil]
0x2822	[0x2822, nil]
0x2825	[0x2825, nil]
0x2826	[0x2826, nil]
0x282b	[0x282b, nil]
0x282d	[0x282d, nil]
0x2830	[0x2830, nil]
0x2834	[0x2834, nil]
0x283a	[0x283a, nil]
0x2840	[0x2840, nil]
0x2842	[0x2842, nil]
0x2b53	[0x2b53, nil]
0x2b56	[0x2b56, nil]
0x2b58	[0x2b58, nil]
0x2b59	[0x2b59, nil]
0x2b5c	[0x2b5c, nil]
0x2b60	[0x2b60, nil]
0x2b61	[0x2b61, nil]
0x2b63	[0x2b63, nil]
0x2b86	[0x2b86, nil]
0x2b89	[0x2b89, nil]
0x2b8a	[0x2b8a, nil]
0x2b8c	[0x2b8c, nil]
0x2b8e	[0x2b8e, nil]
0x2b90	[0x2b90, nil]
0x2b91	[0x2b91, nil]
0x2b94	[0x2b94, nil]
0x2b97	[0x2b97, nil]
0x2b9b	[0x2b9b, nil]
0x2b9c	[0x2b9c, nil]
0x2b9e	[0x2b9e, nil]
0x2be2	[0x2be2, nil]
0x2be5	[0x2be5, nil]
0x2be9	[0x2be9, nil]
0x2bed	[0x2bed, nil]
0x2bee	[0x2bee, nil]
0x2bf0	[0x2bf0, nil]
0x2c34	[0x2c34, nil]
0x2c37	[0x2c37, nil]
0x2c3b	[0x2c3b, nil]
0x2c3f	[0x2c3f, nil]
0x2c40	[0x2c40, nil]
0x2c42	[0x2c42, nil]
0x2c86	[0x2c86, nil]
0x2c89	[0x2c89, nil]
0x2c8d	[0x2c8d, nil]
0x2c91	[0x2c91, nil]
0x2c92	[0x2c92, nil]
0x2c94	[0x2c94, nil]
0x2cd8	[0x2cd8, nil]
0x2cdb	[0x2cdb, nil]
0x2cdd	[0x2cdd, nil]
0x2cde	[0x2cde, nil]
0x2ce1	[0x2ce1, nil]
0x2ce5	[0x2ce5, nil]
0x2ce6	[0x2ce6, nil]
0x2ce8	[0x2ce8, nil]
0x2d4d	[0x2d4d, nil]
0x2d50	[0x2d50, nil]
0x2d51	[0x2d51, nil]
0x2d53	[0x2d53, nil]
0x2d55	[0x2d55, nil]
0x2d57	[0x2d57, nil]
0x2d58	[0x2d58, nil]
0x2d5b	[0x2d5b, nil]
0x2d5e	[0x2d5e, nil]
0x2d62	[0x2d62, nil]
0x2d63	[0x2d63, nil]
0x2d65	[0x2d65, nil]
0x2d88	[0x2d88, nil]
0x2d8b	[0x2d8b, nil]
0x2d8d	[0x2d8d, nil]
0x2d8e	[0x2d8e, nil]
0x2d91	[0x2d91, nil]
0x2d95	[0x2d95, nil]
0x2d96	[0x2d96, nil]
0x2d98	[0x2d98, nil]
0x2dbb	[0x2dbb, nil]
0x2dbe	[0x2dbe, nil]
0x2dc2	[0x2dc2, nil]
0x2dc6	[0x2dc6, nil]
0x2dc7	[0x2dc7, nil]
0x2dc9	[0x2dc9, nil]
0x2e0d	[0x2e0d, nil]
0x2e10	[0x2e10, nil]
0x2e12	[0x2e12, nil]
0x2e13	[0x2e13, nil]
0x2e16	[0x2e16, nil]
0x2e1a	[0x2e1a, nil]
0x2e1b	[0x2e1b, nil]
0x2e1d	[0x2e1d, nil]
0x2e40	[0x2e40, nil]
0x2e43	[0x2e43, nil]
0x2e44	[0x2e44, nil]
0x2e46	[0x2e46, nil]
0x2e48	[0x2e48, nil]
0x2e4a	[0x2e4a, nil]
0x2e4b	[0x2e4b, nil]
0x2e4e	[0x2e4e, nil]
0x2e51	[0x2e51, nil]
0x2e55	[0x2e55, nil]
0x2e56	[0x2e56, nil]
0x2e58	[0x2e58, nil]
0x2e7b	[0x2e7b, nil]
0x2e7e	[0x2e7e, nil]
0x2e82	[0x2e82, nil]
0x2e86	[0x2e86, nil]
0x2e87	[0x2e87, nil]
0x2e89	[0x2e89, nil]
0x2eee	[0x2eee, nil]
0x2ef1	[0x2ef1, nil]
0x2ef2	[0x2ef2, nil]
0x2ef4	[0x2ef4, nil]
0x2ef6	[0x2ef6, nil]
0x2ef8	[0x2ef8, nil]
0x2ef9	[0x2ef9, nil]
0x2efc	[0x2efc, nil]
0x2eff	[0x2eff, nil]
0x2f03	[0x2f03, nil]
0x2f04	[0x2f04, nil]
0x2f06	[0x2f06, nil]
0x2f29	[0x2f29, nil]
0x2f2c	[0x2f2c, nil]
0x2f2d	[0x2f2d, nil]
0x2f2f	[0x2f2f, nil]
0x2f31	[0x2f31, nil]
0x2f33	[0x2f33, nil]
0x2f34	[0x2f34, nil]
0x2f37	[0x2f37, nil]
0x2f3a	[0x2f3a, nil]
0x2f3e	[0x2f3e, nil]
0x2f3f	[0x2f3f, nil]
0x2f41	[0x2f41, nil]
0x2f64	[0x2f64, nil]
0x2f67	[0x2f67, nil]
0x2f68	[0x2f68, nil]
0x2f6a	[0x2f6a, nil]
0x2f6c	[0x2f6c, nil]
0x2f6e	[0x2f6e, nil]
0x2f6f	[0x2f6f, nil]
0x2f72	[0x2f72, nil]
0x2f75	[0x2f75, nil]
0x2f79	[0x2f79, nil]
0x2f7a	[0x2f7a, nil]
0x2f7c	[0x2f7c, nil]
0x2fe1	[0x2fe1, nil]
0x2fe4	[0x2fe4, nil]
0x2fe8	[0x2fe8, nil]
0x2fec	[0x2fec, nil]
0x2fed	[0x2fed, nil]
0x2fef	[0x2fef, nil]
0x3054	[0x3054, nil]
0x3057	[0x3057, nil]
0x305b	[0x305b, nil]
0x305f	[0x305f, nil]
0x3060	[0x3060, nil]
0x3062	[0x3062, nil]
0x3085	[0x3085, nil]
0x3088	[0x3088, nil]
0x308a	[0x308a, nil]
0x308b	[0x308b, nil]
0x308e	[0x308e, nil]
0x3092	[0x3092, nil]
0x3093	[0x3093, nil]
0x3095	[0x3095, nil]
0x33e9	[0xd, nil]
0x33e9	[0x3437, nil]
0x33eb	[0x40, nil]
0x33eb	[0x343a, nil]
0x33ed	[0x343d, nil]
0x33ed	[0x4b, nil]
0x33ef	[0x3440, nil]
0x33ef	[0x56, nil]
0x33f1	[0x3443, nil]
0x33f1	[0x61, nil]
0x33f3	[0x3446, nil]
0x33f3	[0x6c, nil]
0x33f5	[0x3449, nil]
0x33f5	[0x77, nil]
0x33f7	[0x344c, nil]
0x33f7	[0x82, nil]
0x33f9	[0x344f, nil]
0x33f9	[0x8d, nil]
0x33fb	[0x3452, nil]
0x33fb	[0x98, nil]
0x33fd	[0x3455, nil]
0x33fd	[0xa3, nil]
0x33ff	[0x3458, nil]
0x33ff	[0xae, nil]
0x3401	[0x345b, nil]
0x3401	[0xb9, nil]
0x3403	[0x345e, nil]
0x3403	[0xc4, nil]
0x3405	[0x3461, nil]
0x3405	[0xcf, nil]
0x3407	[0x3464, nil]
0x3407	[0xda, nil]
0x3409	[0xe5, nil]
0x3409	[0x3467, nil]
0x340b	[0x346a, nil]
0x340b	[0xf0, nil]
0x340d	[0x346d, nil]
0x340d	[0xfb, nil]
0x340f	[0x3470, nil]
0x340f	[0x106, nil]
0x3411	[0x3473, nil]
0x3411	[0x111, nil]
0x3413	[0x3476, nil]
0x3413	[0x11c, nil]
0x3415	[0x3479, nil]
0x3415	[0x127, nil]
0x3417	[0x347c, nil]
0x3417	[0x132, nil]
0x3419	[0x347f, nil]
0x3419	[0x13d, nil]
0x341b	[0x3482, nil]
0x341b	[0x148, nil]
0x341d	[0x3485, nil]
0x341d	[0x153, nil]
0x341f	[0x3488, nil]
0x341f	[0x15e, nil]
0x3421	[0x348b, nil]
0x3421	[0x169, nil]
0x3423	[0x348e, nil]
0x3423	[0x174, nil]
0x3425	[0x3491, nil]
0x3425	[0x17f, nil]
0x3427	[0x3494, nil]
0x3427	[0x18a, nil]
0x3429	[0x3497, nil]
0x3429	[0x195, nil]
0x342b	[0x349a, nil]
0x342b	[0x1a0, nil]
0x342d	[0x349d, nil]
0x342d	[0x1ab, nil]
0x342f	[0x34a0, nil]
0x342f	[0x1b6, nil]
0x3431	[0x34a3, nil]
0x3431	[0x1c1, nil]
0x3433	[0x34a6, nil]
0x3433	[0x1cc, nil]
0x3435	[0x3437, nil]
0x3435	[0x34a9, nil]
0x1fd	[0x1fd, nil]
0x73d	[0x73d, nil]
0x889	[0x889, nil]
0x25670x2521	[0x2567, nil]
0x255f0x2521	[0x255f, nil]
0x25570x2521	[0x2557, nil]
0x25350x2521	[0x2535, nil]
0x252b0x2521	[0x252b, nil]
0x2710x212	[0x271, nil]
0x2710x64a	[0x271, nil]
0x2710x729	[0x271, nil]
0x2710x73e	[0x271, nil]
0x25d0x212	[0x25d, nil]
0x25d0x64a	[0x25d, nil]
0x25d0x729	[0x25d, nil]
0x25d0x73e	[0x25d, nil]
0x24e0x212	[0x24e, nil]
0x24e0x64a	[0x24e, nil]
0x24e0x729	[0x24e, nil]
0x24e0x73e	[0x24e, nil]
0x256d0x2521	[0x256d, nil]
0x25660x2521	[0x2566, nil]
0x25640x2521	[0x2564, nil]
0x255b0x2521	[0x255b, nil]
0x25560x2521	[0x2556, nil]
0x25550x2521	[0x2555, nil]
0x25540x2521	[0x2554, nil]
0x25530x2521	[0x2553, nil]
0x25520x2521	[0x2552, nil]
0x25500x2521	[0x2550, nil]
0x254e0x2521	[0x254e, nil]
0x254c0x2521	[0x254c, nil]
0x254b0x2521	[0x254b, nil]
0x254a0x2521	[0x254a, nil]
0x25490x2521	[0x2549, nil]
0x25480x2521	[0x2548, nil]
0x25460x2521	[0x2546, nil]
0x25440x2521	[0x2544, nil]
0x25420x2521	[0x2542, nil]
0x25410x2521	[0x2541, nil]
0x25400x2521	[0x2540, nil]
0x253e0x2521	[0x253e, nil]
0x253c0x2521	[0x253c, nil]
0x253b0x2521	[0x253b, nil]
0x25340x2521	[0x2534, nil]
0x25310x2521	[0x2531, nil]
0x252a0x2521	[0x252a, nil]
0x25290x2521	[0x2529, nil]
0x25260x2521	[0x2526, nil]
0x2990x212	[0x299, nil]
0x2990x64a	[0x299, nil]
0x2990x729	[0x299, nil]
0x2990x73e	[0x299, nil]
0x2960x212	[0x296, nil]
0x2960x64a	[0x296, nil]
0x2960x729	[0x296, nil]
0x2960x73e	[0x296, nil]
0x2940x212	[0x294, nil]
0x2940x64a	[0x294, nil]
0x2940x729	[0x294, nil]
0x2940x73e	[0x294, nil]
0x28b0x212	[0x28b, nil]
0x28b0x64a	[0x28b, nil]
0x28b0x729	[0x28b, nil]
0x28b0x73e	[0x28b, nil]
0x2890x212	[0x289, nil]
0x2890x64a	[0x289, nil]
0x2890x729	[0x289, nil]
0x2890x73e	[0x289, nil]
0x2860x212	[0x286, nil]
0x2860x64a	[0x286, nil]
0x2860x729	[0x286, nil]
0x2860x73e	[0x286, nil]
0x2850x212	[0x285, nil]
0x2850x64a	[0x285, nil]
0x2850x729	[0x285, nil]
0x2850x73e	[0x285, nil]
0x2840x212	[0x284, nil]
0x2840x64a	[0x284, nil]
0x2840x729	[0x284, nil]
0x2840x73e	[0x284, nil]
0x2830x212	[0x283, nil]
0x2830x64a	[0x283, nil]
0x2830x729	[0x283, nil]
0x2830x73e	[0x283, nil]
0x2800x212	[0x280, nil]
0x2800x64a	[0x280, nil]
0x2800x729	[0x280, nil]
0x2800x73e	[0x280, nil]
0x27f0x212	[0x27f, nil]
0x27f0x64a	[0x27f, nil]
0x27f0x729	[0x27f, nil]
0x27f0x73e	[0x27f, nil]
0x27d0x212	[0x27d, nil]
0x27d0x64a	[0x27d, nil]
0x27d0x729	[0x27d, nil]
0x27d0x73e	[0x27d, nil]
0x27a0x212	[0x27a, nil]
0x27a0x64a	[0x27a, nil]
0x27a0x729	[0x27a, nil]
0x27a0x73e	[0x27a, nil]
0x2790x212	[0x279, nil]
0x2790x64a	[0x279, nil]
0x2790x729	[0x279, nil]
0x2790x73e	[0x279, nil]
0x2770x212	[0x277, nil]
0x2770x64a	[0x277, nil]
0x2770x729	[0x277, nil]
0x2770x73e	[0x277, nil]
0x2700x212	[0x270, nil]
0x2700x64a	[0x270, nil]
0x2700x729	[0x270, nil]
0x2700x73e	[0x270, nil]
0x26e0x212	[0x26e, nil]
0x26e0x64a	[0x26e, nil]
0x26e0x729	[0x26e, nil]
0x26e0x73e	[0x26e, nil]
0x26c0x212	[0x26c, nil]
0x26c0x64a	[0x26c, nil]
0x26c0x729	[0x26c, nil]
0x26c0x73e	[0x26c, nil]
0x26a0x212	[0x26a, nil]
0x26a0x64a	[0x26a, nil]
0x26a0x729	[0x26a, nil]
0x26a0x73e	[0x26a, nil]
0x25c0x212	[0x25c, nil]
0x25c0x64a	[0x25c, nil]
0x25c0x729	[0x25c, nil]
0x25c0x73e	[0x25c, nil]
0x25a0x212	[0x25a, nil]
0x25a0x64a	[0x25a, nil]
0x25a0x729	[0x25a, nil]
0x25a0x73e	[0x25a, nil]
0x2580x212	[0x258, nil]
0x2580x64a	[0x258, nil]
0x2580x729	[0x258, nil]
0x2580x73e	[0x258, nil]
0x2550x212	[0x255, nil]
0x2550x64a	[0x255, nil]
0x2550x729	[0x255, nil]
0x2550x73e	[0x255, nil]
0x2540x212	[0x254, nil]
0x2540x64a	[0x254, nil]
0x2540x729	[0x254, nil]
0x2540x73e	[0x254, nil]
0x24d0x212	[0x24d, nil]
0x24d0x64a	[0x24d, nil]
0x24d0x729	[0x24d, nil]
0x24d0x73e	[0x24d, nil]
0x24c0x212	[0x24c, nil]
0x24c0x64a	[0x24c, nil]
0x24c0x729	[0x24c, nil]
0x24c0x73e	[0x24c, nil]
0x2470x212	[0x247, nil]
0x2470x64a	[0x247, nil]
0x2470x729	[0x247, nil]
0x2470x73e	[0x247, nil]
0x2420x212	[0x242, nil]
0x2420x64a	[0x242, nil]
0x2420x729	[0x242, nil]
0x2420x73e	[0x242, nil]
0x23f0x212	[0x23f, nil]
0x23f0x64a	[0x23f, nil]
0x23f0x729	[0x23f, nil]
0x23f0x73e	[0x23f, nil]
0x2380x212	[0x238, nil]
0x2380x64a	[0x238, nil]
0x2380x729	[0x238, nil]
0x2380x73e	[0x238, nil]
0x2350x212	[0x235, nil]
0x2350x64a	[0x235, nil]
0x2350x729	[0x235, nil]
0x2350x73e	[0x235, nil]
0x2320x212	[0x232, nil]
0x2320x64a	[0x232, nil]
0x2320x729	[0x232, nil]
0x2320x73e	[0x232, nil]
0x22c0x212	[0x22c, nil]
0x22c0x64a	[0x22c, nil]
0x22c0x729	[0x22c, nil]
0x22c0x73e	[0x22c, nil]
0x22b0x212	[0x22b, nil]
