0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xc8	1
0xd4	1
0xdf	1
0xe3	1
0xef	1
0xfa	1
0x105	1
0x110	1
0x11b	1
0x11f	1
0x12b	1
0x136	1
0x141	1
0x145	1
0x151	1
0x15c	1
0x167	1
0x172	1
0x176	1
0x182	1
0x18d	1
0x191	1
0x19d	1
0x1a8	1
0x1b3	1
0x1be	1
0x1c9	1
0x1d4	1
0x1d8	1
0x1e4	1
0x1ef	1
0x1fa	1
0x1fe	1
0x20a	1
0x215	1
0x220	1
0x22b	1
0x22f	1
0x23b	1
0x246	1
0x24a	1
0x256	1
0x261	1
0x26c	1
0x277	1
0x282	1
0x286	1
0x292	1
0x29d	1
0x2a8	1
0x2ac	1
0x2b8	1
0x2c3	1
0x2ce	1
0x2d9	1
0x2dd	1
0x2e9	1
0x2f4	1
0x2f9	1
0x307	1
0x319	11
0x323	22
0x32c	1
0x33f	4
0x357	1
0x365	1
0x36c	1
0x37a	1
0x37f	1
0x38d	1
0x392	1
0x39a	1
0x3a8	1
0x3ad	1
0x3bb	1
0x3c0	1
0x3c8	1
0x3d6	1
0x3db	1
0x3e9	1
0x3fb	1
0x409	1
0x40e	1
0x41c	1
0x421	1
0x42f	1
0x444	1
0x452	1
0x457	1
0x45f	1
0x46c	1
0x47a	1
0x47f	1
0x487	1
0x48f	1
0x49d	1
0x4af	1
0x4d6	1
0x4de	1
0x4e7	1
0x4fa	1
0x50d	1
0x51b	1
0x520	1
0x52e	1
0x543	1
0x551	1
0x556	1
0x564	1
0x576	1
0x584	1
0x589	1
0x591	1
0x59f	1
0x5a4	1
0x5b2	1
0x5b7	1
0x5cc	1
0x5df	1
0x5ed	1
0x5ff	1
0x60d	1
0x612	1
0x620	1
0x625	1
0x638	1
0x641	1
0x64f	1
0x654	1
0x662	1
0x667	1
0x68e	1
0x69c	1
0x6a1	1
0x6c5	1
0x708	1
0x711	1
0x724	1
0x732	1
0x737	1
0x77e	1
0x80d	1
0x821	1
0x830	1
0x835	1
0x877	1
0x87c	1
0x888	1
0x8cf	1
0x8f3	1
0x93a	1
0x95a	1
0x9a1	1
0x9ac	1
0x9d9	1
