0x0	30
0xc	6
0x1a	34
0x6d	6
0x93	6
0xc4	6
0xdf	6
0x11b	6
0x141	6
0x172	6
0x18d	6
0x1d4	6
0x1fa	6
0x22b	6
0x246	6
0x282	6
0x2a8	6
0x2d9	6
0x6c5	72
0x737	83
0x835	89
0x888	83
0x8f3	83
0x95a	83
0xa5d	83
0xd04	89
0xd9f	89
0xf8c	89
0xfe2	20
0x1022	83
0x10c5	98
0x1221	89
0x12af	89
0x1348	89
0x14e3	6
0x152d	89
0x159c	89
0x1620	83
0x1676	83
0x1714	89
0x175f	232
0x177a	14
0x17c0	98
0x1904	83
0x19d8	6
0x19e7	16
0x1bf0	14
0x1c59	23
0x1c6e	14
0x1cf8	20
0x1f07	6
0x1f1f	6
0x1f33	6
0x1f42	6
0x1f57	6
0x1f7b	6
0x1f9b	30
0x2123	14
0x2137	30
0x2164	14
0x217b	14
0x2194	14
0x10	24
0x191	23
0xe3	23
0x97	23
0x71	23
0xc8	23
0x145	23
0x11f	23
0x176	23
0x24a	23
0x1fe	23
0x1d8	23
0x22f	23
0x2ac	23
0x286	23
0x2dd	23
0x307	269
0x28d2	1
0x365	12
0x6a1	307
0x28f3	1
0x37a	12
0x80d	243
0x2914	1
0x38d	12
0x87c	226
0x2935	1
0xa4a	240
0x2956	1
0x3a8	12
0x2977	1
0x3bb	12
0x1ef8	38
0x2998	1
0x3d6	12
0xc63	762
0x3e9	269
0x29b9	1
0x409	12
0xcdc	243
0x29da	1
0x41c	12
0xd77	243
0x29fb	39
0x42f	12
0x2a2a	1
0x452	12
0xf64	243
0x2a4b	39
0x47a	12
0xfd3	7
0x2a7a	1
0x100f	240
0x2a9b	1
0x10b2	240
0x49d	269
0x2abc	1
0x2add	39
0x2b0c	1
0x51b	12
0x11f9	243
0x2b2d	39
0x52e	275
0x2b5c	1
0x551	12
0x1287	243
0x564	269
0x2b7d	1
0x584	12
0x1320	243
0x2b9e	1
0x59f	12
0x5b7	54
0x5b2	12
0x14d7	229
0x2bbf	39
0x5ed	269
0x2bee	1
0x60d	12
0x1505	243
0x2c0f	1
0x620	12
0x1574	243
0x2c30	39
0x2c5f	1
0x64f	12
0x160d	240
0x2c80	1
0x662	12
0x1f6d	35
0x16ec	243
0x2ca1	1
0x69c	12
0x18f1	240
0x711	46
0x732	14
0x77e	51623
0x2238	19
0x830	14
0x877	5012
0x2260	19
0x8cf	307
0x2288	19
0x93a	298
0x22b0	19
0x9a1	21
0x22d8	19
0x9ac	328
0x9d9	5240
0x2117	32
0x9ef	227
0x2170	29
0x9fd	21
0x2151	52
0xa07	250
0x212f	20
0xa20	21
0x1973	1058
0xa2a	5097
0xaa4	5227
0x2300	19
0xc96	296
0xcb8	21
0xcc2	21
0xccc	21
0x2d2b	19
0xcff	14
0xd46	314
0x2417	19
0x2d50	5023
0xd9a	14
0xde1	5266
0x243f	19
0xf87	14
0xfce	5012
0x2467	19
0x1009	19
0xfeb	21
0x1be1	235
0xff5	26
0x1001	19
0x2187	32
0xfd7	226
0x1069	6751
0x248f	19
0x1132	11977
0x24b7	19
0x121c	14
0x1263	5305
0x2507	19
0x12aa	14
0x12f1	5266
0x252f	19
0x1343	14
0x138a	5299
0x2557	19
0x14e7	503
0x1528	14
0x156f	5012
0x25a7	19
0x1597	14
0x15de	5266
0x25cf	19
0x1667	35
0x25f7	19
0x16bd	5266
0x261f	19
0x170f	14
0x1756	220
0x2647	19
0x182f	15540
0x1771	223
0x1781	572
0x266f	31
0x182d	3
0x26a4	19
0x18ab	5849
0x194b	314
0x26cc	19
0x2dbb	5023
0x19dc	727
0x19f0	21
0x1bf7	829
0x276c	31
0x1c40	29
0x1db6	26
0x1c4f	223
0x1c8e	5
0x1c65	223
0x1c75	282
0x27a1	31
0x1c91	304
0x1ccf	20
0x1cf2	17
0x1d1a	30
0x1d01	33
0x1d10	23
0x2de3	19
0x1dc6	17
0x2e08	19
0x2e2d	19
0x1f0b	35
0x1f23	43
0x1f37	32
0x1f46	44
0x1f5b	49
0x1f7f	53
0x1fb0	73
0x41	22
0x212a	17
0x27fe	31
0x214c	19
0x216b	19
0x2833	31
0x2182	17
0x2868	31
0x219b	20
0x289d	31
