0x0	0x0
0xc	0x0
0x1a	0x0
0x6d	0x0
0x93	0x0
0xc4	0x0
0xdf	0x0
0x11b	0x0
0x141	0x0
0x172	0x0
0x18d	0x0
0x1d4	0x0
0x1fa	0x0
0x22b	0x0
0x246	0x0
0x282	0x0
0x2a8	0x0
0x2d9	0x0
0x6c5	0x357
0x737	0x357
0x835	0x36c
0x888	0x37f
0x8f3	0x37f
0x95a	0x37f
0xa5d	0x392
0xd04	0x3fb
0xd9f	0x40e
0xf8c	0x444
0xfe2	0xfd3
0x1022	0x47f
0x10c5	0x487
0x1221	0x50d
0x12af	0x543
0x1348	0x576
0x14e3	0x5a4
0x152d	0x5ff
0x159c	0x612
0x1620	0x641
0x1676	0x641
0x1714	0x654
0x175f	0x654
0x177a	0x654
0x17c0	0x654
0x1904	0x68e
0x19d8	0x1973
0x19e7	0x1973
0x1bf0	0x1be1
0x1c59	0x1be1
0x1c6e	0x1be1
0x1cf8	0x1be1
0x1f07	0x3ad
0x1f1f	0x3ad
0x1f33	0x3ad
0x1f42	0x3ad
0x1f57	0x3ad
0x1f7b	0x654
0x1f9b	0x654
0x2123	0x2117
0x2137	0x37f
0x2164	0x2151
0x217b	0x2170
0x2194	0x2187
0x10	0x0
0x191	0x0
0xe3	0x0
0x97	0x0
0x71	0x0
0xc8	0x0
0x145	0x0
0x11f	0x0
0x176	0x0
0x24a	0x0
0x1fe	0x0
0x1d8	0x0
0x22f	0x0
0x2ac	0x0
0x286	0x0
0x2dd	0x0
0x307	0x2f9
0x28d2	0x357
0x365	0x357
0x6a1	0x357
0x28f3	0x36c
0x37a	0x36c
0x80d	0x36c
0x2914	0x37f
0x38d	0x37f
0x87c	0x37f
0x2935	0x392
0xa4a	0x392
0x2956	0x39a
0x3a8	0x39a
0x2977	0x3ad
0x3bb	0x3ad
0x1ef8	0x3ad
0x2998	0x3c0
0x3d6	0x3c8
0xc63	0xc63
0x3e9	0x3db
0x29b9	0x3fb
0x409	0x3fb
0xcdc	0x3fb
0x29da	0x40e
0x41c	0x40e
0xd77	0x40e
0x29fb	0x421
0x42f	0x421
0x2a2a	0x444
0x452	0x444
0xf64	0x444
0x2a4b	0x45f
0x47a	0x46c
0xfd3	0xfd3
0x2a7a	0x47f
0x100f	0x47f
0x2a9b	0x487
0x10b2	0x487
0x49d	0x48f
0x2abc	0x4d6
0x2add	0x4fa
0x2b0c	0x50d
0x51b	0x50d
0x11f9	0x50d
0x2b2d	0x520
0x52e	0x520
0x2b5c	0x543
0x551	0x543
0x1287	0x543
0x564	0x556
0x2b7d	0x576
0x584	0x576
0x1320	0x576
0x2b9e	0x591
0x59f	0x591
0x5b7	0x5a4
0x5b2	0x5a4
0x14d7	0x5a4
0x2bbf	0x5cc
0x5ed	0x5df
0x2bee	0x5ff
0x60d	0x5ff
0x1505	0x5ff
0x2c0f	0x612
0x620	0x612
0x1574	0x612
0x2c30	0x625
0x2c5f	0x641
0x64f	0x641
0x160d	0x641
0x2c80	0x654
0x662	0x654
0x1f6d	0x654
0x16ec	0x654
0x2ca1	0x68e
0x69c	0x68e
0x18f1	0x68e
0x711	0x357
0x732	0x357
0x77e	0x357
0x2238	0x357
0x830	0x36c
0x877	0x36c
0x2260	0x36c
0x8cf	0x37f
0x2288	0x37f
0x93a	0x37f
0x22b0	0x37f
0x9a1	0x37f
0x22d8	0x37f
0x9ac	0x37f
0x9d9	0x37f
0x2117	0x2117
0x9ef	0x37f
0x2170	0x2170
0x9fd	0x37f
0x2151	0x2151
0xa07	0x37f
0x212f	0x37f
0xa20	0x37f
0x1973	0x1973
0xa2a	0x37f
0xaa4	0x392
0x2300	0x392
0xc96	0xc63
0xcb8	0xc63
0xcc2	0xc63
0xccc	0xc63
0x2d2b	0xc63
0xcff	0x3fb
0xd46	0x3fb
0x2417	0x3fb
0x2d50	0x3fb
0xd9a	0x40e
0xde1	0x40e
0x243f	0x40e
0xf87	0x444
0xfce	0x444
0x2467	0x444
0x1009	0xfd3
0xfeb	0xfd3
0x1be1	0x1be1
0xff5	0xfd3
0x1001	0xfd3
0x2187	0x2187
0xfd7	0xfd3
0x1069	0x47f
0x248f	0x47f
0x1132	0x487
0x24b7	0x487
0x121c	0x50d
0x1263	0x50d
0x2507	0x50d
0x12aa	0x543
0x12f1	0x543
0x252f	0x543
0x1343	0x576
0x138a	0x576
0x2557	0x576
0x14e7	0x5a4
0x1528	0x5ff
0x156f	0x5ff
0x25a7	0x5ff
0x1597	0x612
0x15de	0x612
0x25cf	0x612
0x1667	0x641
0x25f7	0x641
0x16bd	0x641
0x261f	0x641
0x170f	0x654
0x1756	0x654
0x2647	0x654
0x182f	0x654
0x1771	0x654
0x1781	0x654
0x266f	0x654
0x182d	0x654
0x26a4	0x654
0x18ab	0x654
0x194b	0x68e
0x26cc	0x68e
0x2dbb	0x68e
0x19dc	0x1973
0x19f0	0x1973
0x1bf7	0x1be1
0x276c	0x1be1
0x1c40	0x1be1
0x1db6	0x1db6
0x1c4f	0x1be1
0x1c8e	0x1be1
0x1c65	0x1be1
0x1c75	0x1be1
0x27a1	0x1be1
0x1c91	0x1be1
0x1ccf	0x1be1
0x1cf2	0x1be1
0x1d1a	0x1be1
0x1d01	0x1be1
0x1d10	0x1be1
0x2de3	0x1be1
0x1dc6	0x1db6
0x2e08	0x1db6
0x2e2d	0x1db6
0x1f0b	0x3ad
0x1f23	0x3ad
0x1f37	0x3ad
0x1f46	0x3ad
0x1f5b	0x3ad
0x1f7f	0x654
0x1fb0	0x654
0x41	0x0
0x212a	0x2117
0x27fe	0x2117
0x214c	0x37f
0x216b	0x2151
0x2833	0x2151
0x2182	0x2170
0x2868	0x2170
0x219b	0x2187
0x289d	0x2187
0x2f21	0x0
0x2f9f	0x0
0x2fa2	0x0
0x2fa5	0x0
0x2f96	0x0
0x2f99	0x0
0x2f9c	0x0
0x2f8d	0x0
0x2f90	0x0
0x2f93	0x0
0x2f87	0x0
0x2f8a	0x0
0x2f7e	0x0
0x2f81	0x0
0x2f84	0x0
0x2f75	0x0
0x2f78	0x0
0x2f7b	0x0
0x2f6c	0x0
0x2f6f	0x0
0x2f72	0x0
0x2f66	0x0
0x2f69	0x0
0x2f5d	0x0
0x2f60	0x0
0x2f63	0x0
0x2f54	0x0
0x2f57	0x0
0x2f5a	0x0
0x2f4b	0x0
0x2f4e	0x0
0x2f51	0x0
0x2f45	0x0
0x2f48	0x0
0x2f3c	0x0
0x2f3f	0x0
0x2f42	0x0
0x2f33	0x0
0x2f36	0x0
0x2f39	0x0
0x2f2a	0x0
0x2f2d	0x0
0x2f30	0x0
0x2f24	0x0
0x2f27	0x0
0x2f4	0x2f4
0x2f9	0x2f9
0x32c	0x32c
0x357	0x357
0x36c	0x36c
0x37f	0x37f
0x392	0x392
0x39a	0x39a
0x3ad	0x3ad
0x3c0	0x3c0
0x3c8	0x3c8
0x3db	0x3db
0x3fb	0x3fb
0x40e	0x40e
0x421	0x421
0x444	0x444
0x457	0x457
0x45f	0x45f
0x46c	0x46c
0x47f	0x47f
0x487	0x487
0x48f	0x48f
0x4af	0x4af
0x4d6	0x4d6
0x4de	0x4de
0x4e7	0x4e7
0x4fa	0x4fa
0x50d	0x50d
0x520	0x520
0x543	0x543
0x556	0x556
0x576	0x576
0x589	0x589
0x591	0x591
0x5a4	0x5a4
0x5cc	0x5cc
0x5df	0x5df
0x5ff	0x5ff
0x612	0x612
0x625	0x625
0x638	0x638
0x641	0x641
0x654	0x654
0x667	0x667
0x68e	0x68e
0x36	0x0
0x2b	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x7d	0x0
0x88	0x0
0xa3	0x0
0xae	0x0
0xb9	0x0
0xd4	0x0
0xef	0x0
0xfa	0x0
0x105	0x0
0x110	0x0
0x12b	0x0
0x136	0x0
0x151	0x0
0x15c	0x0
0x167	0x0
0x182	0x0
0x19d	0x0
0x1a8	0x0
0x1b3	0x0
0x1be	0x0
0x1c9	0x0
0x1e4	0x0
0x1ef	0x0
0x20a	0x0
0x215	0x0
0x220	0x0
0x23b	0x0
0x256	0x0
0x261	0x0
0x26c	0x0
0x277	0x0
0x292	0x0
0x29d	0x0
0x2b8	0x0
0x2c3	0x0
0x2ce	0x0
0x2e9	0x0
0x708	0x357
0x724	0x357
0x821	0x36c
0xcf0	0x3fb
0xd8b	0x40e
0xf78	0x444
0x120d	0x50d
0x129b	0x543
0x1334	0x576
0x1519	0x5ff
0x1588	0x612
0x1700	0x654
0x1cb3	0x1be1
0x1cd6	0x1be1
0x1dc0	0x1db6
0x33f0x32c	0x32c
