0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xc4	6
0xdf	7
0x11b	9
0x141	10
0x172	11
0x172	12
0x18d	12
0x1d4	15
0x1fa	16
0x22b	17
0x22b	18
0x246	18
0x282	20
0x2a8	21
0x2a8	22
0x2d9	23
0x6c5	55
0x6c5	56
0x6c5	57
0x6c5	58
0x737	59
0x737	60
0x737	61
0x835	67
0x835	68
0x835	69
0x888	70
0x888	71
0x888	72
0x8f3	73
0x8f3	74
0x8f3	75
0x8f3	76
0x95a	77
0x95a	78
0x95a	79
0xa5d	85
0xa5d	86
0xa5d	87
0xd04	107
0xd04	108
0xd04	109
0xd9f	112
0xd9f	113
0xd9f	114
0xf8c	128
0xf8c	129
0xf8c	130
0xfe2	131
0x1022	133
0x1022	134
0x1022	135
0x10c5	138
0x10c5	139
0x10c5	140
0x10c5	141
0x1221	149
0x1221	150
0x1221	151
0x12af	154
0x12af	155
0x12af	156
0x1348	159
0x1348	160
0x1348	161
0x14e3	172
0x152d	174
0x152d	175
0x152d	176
0x159c	178
0x159c	179
0x159c	180
0x1620	182
0x1620	183
0x1620	184
0x1676	185
0x1676	186
0x1676	187
0x1714	190
0x1714	191
0x1714	192
0x175f	193
0x177a	193
0x177a	194
0x17c0	196
0x17c0	198
0x17c0	199
0x1904	206
0x1904	207
0x1904	208
0x19d8	213
0x19e7	213
0x19e7	214
0x1bf0	230
0x1c59	234
0x1c6e	234
0x1cf8	239
0x1f07	256
0x1f1f	257
0x1f33	257
0x1f42	258
0x1f57	258
0x1f7b	259
0x1f7b	260
0x1f9b	261
0x2123	273
0x2137	274
0x2164	275
0x217b	276
0x2194	277
0x10	0
0x191	12
0x191	13
0xe3	7
0x97	4
0x97	5
0x71	3
0x71	4
0xc8	6
0x145	10
0x11f	9
0x176	12
0x24a	18
0x24a	19
0x1fe	16
0x1d8	15
0x22f	18
0x2ac	22
0x286	20
0x286	21
0x2dd	23
0x2dd	24
0x307	25
0x28d2	337
0x28d2	338
0x365	28
0x6a1	54
0x6a1	55
0x28f3	338
0x28f3	339
0x37a	28
0x80d	66
0x80d	67
0x2914	339
0x2914	340
0x38d	29
0x87c	70
0x2935	340
0x2935	341
0xa4a	84
0xa4a	85
0x2956	341
0x2956	342
0x3a8	30
0x2977	342
0x2977	343
0x3bb	30
0x1ef8	255
0x1ef8	256
0x2998	343
0x2998	344
0x3d6	31
0xc63	102
0xc63	103
0x3e9	32
0x29b9	344
0x29b9	345
0x409	33
0xcdc	106
0x29da	345
0x29da	346
0x41c	33
0x41c	34
0xd77	111
0x29fb	346
0x29fb	347
0x29fb	348
0x42f	34
0x2a2a	348
0x2a2a	349
0x452	35
0xf64	127
0x2a4b	349
0x2a4b	350
0x47a	36
0x47a	37
0xfd3	130
0x2a7a	350
0x2a7a	351
0x100f	132
0x100f	133
0x2a9b	351
0x2a9b	352
0x10b2	137
0x10b2	138
0x49d	38
