0x315	['VAR', '0x1de1V0x2f9', nil]	0
0x315	['VAR', '0x308', nil]	1
0x3f7	['VAR', '0x1de1V0x3db', nil]	0
0x3f7	['VAR', '0x3ea', nil]	1
0x4ab	['VAR', '0x1de1V0x48f', nil]	0
0x4ab	['VAR', '0x49e', nil]	1
0x53c	['VAR', '0x1de1V0x520', nil]	0
0x53c	['VAR', '0x52f', nil]	1
0x572	['VAR', '0x1de1V0x556', nil]	0
0x572	['VAR', '0x565', nil]	1
0x5fb	['VAR', '0x1de1V0x5df', nil]	0
0x5fb	['VAR', '0x5ee', nil]	1
0x6b9	['VAR', '0x6ab', nil]	0
0x6b9	['VAR', '0x6b1', nil]	1
0x79b	['VAR', '0x78a', nil]	0
0x79b	['VAR', '0x790', nil]	1
0x7a7	['VAR', '0x790', nil]	1
0x7a7	['VAR', '0x7a1', nil]	0
0x7b9	['VAR', '0x78a', nil]	0
0x7b9	['VAR', '0x7b3', nil]	1
0x7c1	['VAR', '0x7a1', nil]	0
0x7c1	['VAR', '0x7b3', nil]	1
0x7cf	['VAR', '0x78a', nil]	0
0x7cf	['VAR', '0x7c9', nil]	1
0x7d7	['VAR', '0x7a1', nil]	0
0x7d7	['VAR', '0x7c9', nil]	1
0x7e5	['VAR', '0x78a', nil]	0
0x7e5	['VAR', '0x7df', nil]	1
0x7ed	['VAR', '0x7a1', nil]	0
0x7ed	['VAR', '0x7df', nil]	1
0x7fb	['VAR', '0x78a', nil]	0
0x7fb	['VAR', '0x7f5', nil]	1
0x803	['VAR', '0x7a1', nil]	0
0x803	['VAR', '0x7f5', nil]	1
0x8e7	['VAR', '0x8d9', nil]	0
0x8e7	['VAR', '0x8df', nil]	1
0x952	['VAR', '0x944', nil]	0
0x952	['VAR', '0x94a', nil]	1
0x9c4	['VAR', '0x9b6', nil]	0
0x9c4	['VAR', '0x9bc', nil]	1
0xa45	['VAR', '0xa37', nil]	0
0xa45	['VAR', '0xa3d', nil]	1
0xc7e	['VAR', '0xc6d', nil]	0
0xc7e	['VAR', '0xc73', nil]	1
0xc8a	['VAR', '0xc6d', nil]	0
