0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x93	0x93
0xc4	0xc4
0xdf	0xdf
0x11b	0x11b
0x141	0x141
0x172	0x172
0x18d	0x18d
0x1d4	0x1d4
0x1fa	0x1fa
0x22b	0x22b
0x246	0x246
0x282	0x282
0x2a8	0x2a8
0x2d9	0x2d9
0x6c5	0x6c5
0x737	0x737
0x835	0x835
0x888	0x888
0x8f3	0x8f3
0x95a	0x95a
0xa5d	0xa5d
0xafc	0xafc
0xb4a	0xb4a
0xb57	0xb57
0xb89	0xb89
0xbbb	0xbbb
0xc17	0xc17
0xd04	0xd04
0xd9f	0xd9f
0xf09	0xf09
0xf18	0xf18
0xf8c	0xf8c
0xfe2	0xfe2
0x1022	0x1022
0x10c5	0x10c5
0x11af	0x11af
0x1221	0x1221
0x12af	0x12af
0x1348	0x1348
0x1402	0x1402
0x1411	0x1411
0x146b	0x146b
0x14e3	0x14e3
0x152d	0x152d
0x159c	0x159c
0x1620	0x1620
0x1676	0x1676
0x1714	0x1714
0x175f	0x175f
0x177a	0x177a
0x17c0	0x17c0
0x1904	0x1904
0x19d8	0x19d8
0x19e7	0x19e7
0x1b5a	0x1b5a
0x1bf0	0x1bf0
0x1c59	0x1c59
0x1c6e	0x1c6e
0x1cf8	0x1cf8
0x1d32	0x1d32
0x1ddb	0x1ddb
0x1dff	0x1dff
0x1e1d	0x1e1d
0x1e58	0x1e58
0x1e80	0x1e80
0x1e94	0x1e94
0x1ea3	0x1ea3
0x1eb5	0x1eb5
0x1edb	0x1edb
0x1f07	0x1f07
0x1f1f	0x1f1f
0x1f33	0x1f33
0x1f42	0x1f42
0x1f57	0x1f57
0x1f7b	0x1f7b
0x1f9b	0x1f9b
0x1fd8	0x1fd8
0x1fef	0x1fef
0x2001	0x2001
0x2013	0x2013
0x209e	0x209e
0x20b9	0x20b9
0x20ce	0x20ce
0x2109	0x2109
0x2123	0x2123
0x2137	0x2137
0x2164	0x2164
0x217b	0x217b
0x2194	0x2194
0x21df	0x21df
0x1a080xad4	0x1a080xad4
0x1a080x19f8	0x1a080x19f8
0x1a6e0xad4	0x1a6e0xad4
0x1a6e0x19f8	0x1a6e0x19f8
