0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0x89	0x35	1
0x89	0x84	0
0x94	0x35	1
0x94	0x8f	0
0x9f	0x35	1
0x9f	0x9a	0
0xaa	0x35	1
0xaa	0xa5	0
0xb5	0x35	1
0xb5	0xb0	0
0xc0	0x35	1
0xc0	0xbb	0
0xcb	0x35	1
0xcb	0xc6	0
0xd6	0x35	1
0xd6	0xd1	0
0xe1	0x35	1
0xe1	0xdc	0
0xee	0xec	0
0x103	0x101	0
0x110	0x10e	0
0x113	0x110	1
0x113	0x4226V0x100	0
0x119	0x117	0
0x130	0x12e	0
0x145	0x143	0
0x152	0x150	0
0x155	0x152	1
0x155	0x3aa1_0x2V0x4144V0x142	0
0x15b	0x159	0
0x16d	0x169	1
0x16d	0x16c	0
0x174	0x169	0
0x174	0x16d	1
0x184	0x182	0
0x199	0x197	0
0x1a6	0x1a4	0
0x1a9	0x1a6	1
0x1a9	0x410dV0x196	0
0x1af	0x1ad	0
0x1c4	0x1c2	0
0x1d1	0x1cf	0
0x1d4	0x1d1	1
0x1d4	0x416cV0x1c1	0
0x1da	0x1d8	0
0x1ec	0x1e8	1
0x1ec	0x1eb	0
0x1f3	0x1e8	0
0x1f3	0x1ec	1
0x203	0x201	0
0x21a	0x218	0
0x22c	0x228	1
0x22c	0x22b	0
0x233	0x228	0
0x233	0x22c	1
0x241	0x23f	0
0x254	0x252	0
0x257	0x254	1
0x257	0x3b45V0x41f1V0x23e	0
0x25d	0x25b	0
0x272	0x270	0
0x27f	0x27d	0
0x282	0x27f	1
0x282	0x410dV0x26f	0
0x288	0x286	0
0x29d	0x29b	0
0x2aa	0x2a8	0
0x2ad	0x2aa	1
0x2ad	0x4241V0x29a	0
0x2b3	0x2b1	0
0x2c8	0x2c6	0
0x2d5	0x2d3	0
0x2d8	0x2d5	1
0x2d8	0x3a38_0x5V0x4122V0x2c5	0
0x2de	0x2dc	0
0x2f0	0x2ec	1
0x2f0	0x2ef	0
0x2f7	0x2ec	0
0x2f7	0x2f0	1
0x305	0x303	0
0x318	0x316	0
0x31b	0x318	1
0x31b	0x3b45V0x41f1V0x302	0
0x321	0x31f	0
0x333	0x32f	1
0x333	0x332	0
0x33a	0x32f	0
0x33a	0x333	1
0x34a	0x348	0
0x35c	0x358	1
0x35c	0x35b	0
0x363	0x358	0
0x363	0x35c	1
0x371	0x36f	0
0x384	0x382	0
0x387	0x384	1
0x387	0x3b45V0x41f1V0x36e	0
0x38d	0x38b	0
0x39f	0x39b	1
0x39f	0x39e	0
0x3a6	0x39b	0
0x3a6	0x39f	1
0x449	0x434	0
0x449	0x15f0V0x42b	1
0x460	0x44a	1
0x460	0x44b	0
0x461	0x449	1
0x461	0x460	0
0x462	0x461	0
0x463	0x462	0
0x46a	0x468	0
0x490	0x46a	1
0x490	0x48e	0
0x49c	0x49a	0
0x49f	0x49c	1
0x49f	0x3bdaV0x468	0
0x4ab	0xe78V0x4a2	0
0x4ac	0x4ab	0
0x4b3	0x4b1	0
0x4d9	0x4b3	1
0x4d9	0x4d7	0
0x4e5	0x4e3	0
0x4e8	0x4e5	1
0x4e8	0x3df3V0x4b1	0
0x4fc	0x4fa	0
0x4ff	0x4fc	1
0x4ff	0x4fd	0
0x517	0x502	0
0x517	0xd5cV0x4eb	1
0x52d	0x517	1
0x52d	0x518	0
0x53c	0x52d	1
0x53c	0x52e	0
0x541	0x4ff	1
0x541	0x53f	0
0x569	0x541	1
0x569	0x567	0
0x56f	0x56d	0
0x574	0x569	0
0x574	0x56f	1
0x575	0x570	1
0x575	0x574	0
0x57e	0x57c	0
0x582	0x56f	0
0x586	0x56f	1
0x586	0x584	0
0x58f	0x58c	1
0x58f	0x58b_0x2	0
0x590	0x58f	0
0x591	0x590	0
0x597	0x596_0x0	0
0x59d	0x59a	1
0x59d	0x596_0x1	0
0x5a3	0x5a0	1
0x5a3	0x596_0x0	0
0x5a9	0x5a6	1
0x5a9	0x596_0x2	0
0x5b6	0x5b4	0
0x5b6	0x5b0_0x2	1
0x5ba	0x5b6	1
0x5ba	0x5b7	0
0x5bb	0x5b1	1
0x5bb	0x5ba	0
0x5bd	0x5bb	0
0x5bf	0x5b0_0x0	0
0x5c0	0x5bd	1
0x5c0	0x5bf	0
0x5c3	0x5b0_0x1	0
0x5c4	0x5bb	1
0x5c4	0x5c3	0
0x5c7	0x5c0	0
0x5c7	0x5c4	1
0x5d2	0x57e	1
0x5d2	0x582	0
0x5d8	0x5d6	0
0x5db	0x5d2	0
0x5db	0x5d8	1
0x5dd	0x5d8	0
0x5dd	0x5db	1
0x5e0	0x5de	0
0x5e1	0x5dd	1
0x5e1	0x5e0	0
0x5e4	0x5e2	0
0x5e5	0x5e1	1
0x5e5	0x5e4	0
0x5ea	0x4f0	1
0x5ea	0x5e8	0
0x5f0	0x5ea	1
0x5f0	0x5ee	0
0x5f3	0x5f0	1
0x5f3	0x5f1	0
0x5f9	0x5f4	1
0x5f9	0x5f6	0
0x5fb	0x5f3	0
0x5ff	0x5f9	1
0x5ff	0x5fd	0
0x600	0x5ff	0
0x601	0x5fb	1
0x601	0x600	0
0x604	0x4ec	0
0x605	0x604	0
0x606	0x5f9	1
0x606	0x605	0
0x607	0x601	1
0x607	0x606	0
0x62e	0x62c	0
0x631	0x62f	0
0x634	0x62e	0
0x634	0x631	1
0x997	0x982	0
0x997	0x1668V0x974	1
0x9a0	0x99e	0
0x9a7	0x998	1
0x9a7	0x9a2	0
0x9c6	0x9a7	1
0x9c6	0x9a8	0
0x9cb	0x9a0	1
0x9cb	0x9c9	0
0x9da	0x9d8	0
0x9dd	0x9da	1
0x9dd	0x410dV0x981	0
0x9e3	0x997	0
