0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x99	1
0xa4	1
0xaf	1
0xba	1
0xc5	1
0xd0	1
0xdb	1
0xe6	1
0xeb	1
0xf3	1
0xf7	1
0x100	1
0x10d	1
0x116	1
0x11e	1
0x122	1
0x12b	1
0x12d	1
0x135	1
0x139	1
0x142	1
0x14f	1
0x158	1
0x160	1
0x164	1
0x17a	1
0x17f	1
0x181	1
0x189	1
0x18d	1
0x196	1
0x1a3	1
0x1ac	1
0x1b4	1
0x1b8	1
0x1c1	1
0x1ce	1
0x1d7	1
0x1df	1
0x1e3	1
0x1f9	1
0x1fe	1
0x200	1
0x208	1
0x20c	1
0x215	1
0x217	1
0x21f	1
0x223	1
0x239	1
0x23e	1
0x251	1
0x25a	1
0x262	1
0x266	1
0x26f	1
0x27c	1
0x285	1
0x28d	1
0x291	1
0x29a	1
0x2a7	1
0x2b0	1
0x2b8	1
0x2bc	1
0x2c5	1
0x2d2	1
0x2db	1
0x2e3	1
0x2e7	1
0x2fd	1
0x302	1
0x315	1
0x31e	1
0x326	1
0x32a	1
0x340	1
0x345	1
0x347	1
0x34f	1
0x353	1
0x369	1
0x36e	1
0x381	1
0x38a	1
0x392	1
0x396	1
0x3ac	1
0x3b1	1
0x3b3	7
0x42b	1
0x433	1
0x468	1
0x499	1
0x4a2	1
0x4aa	1
0x4b1	1
0x4e2	1
0x4eb	1
0x4f9	1
0x58b	1
0x596	1
0x5b0	1
0x638	1
0x656	1
0x6e8	1
0x6f3	1
0x70d	1
0x765	1
0x796	1
0x79f	1
0x7a7	1
0x7c4	1
0x7c8	1
0x7d0	1
0x7e1	1
0x7e3	1
0x7eb	1
0x7f4	1
0x7fc	1
0x807	1
0x811	1
0x865	1
0x87b	1
0x87f	1
0x88a	1
0x893	1
0x8bc	1
0x8fc	1
0x90a	1
0x94a	1
0x94b	1
0x965	1
0x974	1
0x981	1
0x9d5	1
0x9eb	1
0x9ef	1
0x9fa	1
0xa03	1
0xa27	1
0xa2e	1
0xa5f	1
0xa68	1
0xa70	1
0xa78	1
0xaa9	1
0xab2	1
0xac5	1
0xaf6	1
0xaff	1
0xb07	1
0xb65	1
0xb7b	1
0xb7f	1
0xb8a	1
0xb93	1
0xbbc	1
0xbf2	1
0xc23	1
0xc2c	1
0xc3b	1
0xc6c	1
0xc75	1
0xc7f	1
0xc8f	1
0xc9a	1
0xca2	1
0xca3	1
0xcad	1
0xcb7	1
0xcc1	1
0xd1d	1
0xd31	14
0xd62	5
0xd70	5
0xe02	5
0xe0d	5
0xe27	5
0xe7d	1
0xe88	1
0xe90	1
0xec1	1
0xeca	1
0xed2	1
0xf30	1
0xf46	1
0xf4a	1
0xf55	1
0xf5e	1
0xf87	1
0xfb1	1
0xfbc	1
0xfd1	1
0x1002	1
0x100b	1
0x1014	1
0x101d	1
0x1026	1
0x102f	1
0x1089	1
0x109b	1
0x10a3	1
0x10d8	1
0x1109	1
0x1112	1
0x111a	1
0x1122	1
0x1153	1
0x115c	1
0x116a	1
0x11fc	1
0x1207	1
0x1221	1
0x12a9	1
0x12c2	1
0x1354	1
0x135f	1
0x1379	1
0x13d1	1
0x1402	1
0x140b	1
0x1413	1
0x1471	1
0x1487	1
0x148b	1
0x1496	1
0x149f	1
0x14c8	1
0x14f2	1
0x14fd	1
0x1513	1
0x156a	1
0x156b	1
0x157d	6
0x15f5	2
0x166d	1
0x1681	1
0x1713	1
0x171e	1
0x1738	1
0x1790	1
0x17c1	1
0x17ca	1
0x17d2	1
0x17ef	1
0x1803	1
0x180b	1
0x1814	1
0x181c	1
0x1829	1
0x182a	1
0x184f	1
0x1858	1
0x1871	1
0x1876	1
0x1890	1
0x189a	1
0x1933	1
0x193e	1
0x1958	1
0x19b1	1
0x19e2	1
0x19eb	1
0x19f4	1
0x19fb	1
