0x0	0
0xd	0
0xd	1
0xd	2
0xf3	7
0x11e	9
0x135	9
0x135	10
0x160	11
0x189	12
0x1b4	14
0x1df	15
0x208	16
0x21f	17
0x262	19
0x28d	21
0x2b8	22
0x2e3	23
0x326	26
0x34f	27
0x392	29
0x468	36
0x468	37
0x4b1	38
0x4b1	39
0x4b1	40
0x9eb	81
0x9eb	82
0x9fa	82
0xa2e	84
0xa2e	85
0xa78	86
0xa78	87
0xa78	88
0xac5	88
0xac5	89
0xac5	90
0xb7b	94
0xb8a	95
0xbf2	98
0xbf2	99
0xbf2	100
0xc3b	101
0xc3b	102
0xc9a	104
0xe90	120
0xe90	121
0xf46	126
0xf55	126
0xfd1	130
0xfd1	131
0xfd1	132
0x10d8	139
0x10d8	140
0x1122	141
0x1122	142
0x1122	143
0x19b1	212
0x19b1	213
0x19fb	214
0x19fb	215
0x19fb	216
0x1a45	216
0x1a45	217
0x1a45	218
0x2357	291
0x2357	292
0x2374	292
0x2374	293
0x3539	439
0x3568	441
0x44e7	569
0x4508	570
0xf7	7
0xf7	8
0x100	8
0x10d	8
0x122	9
0x12b	9
0x42b	34
0x139	10
0x142	10
0x14f	10
0x14f	11
0x164	11
0x164	12
0x17f	12
0x17a	12
0x974	78
0x18d	12
0x18d	13
0x196	13
0x1a3	13
0x1b8	14
0x1c1	14
0x1ce	14
0x1ce	15
0x1e3	15
0x1e3	16
0x1fe	16
0x1f9	16
0xe7d	119
0x20c	16
0x20c	17
0x215	17
0x109b	137
0x223	17
0x223	18
0x23e	18
0x23e	19
0x239	18
0x251	19
0x266	19
0x266	20
0x26f	20
0x27c	20
0x291	21
0x29a	21
0x2a7	21
0x2a7	22
0x2bc	22
0x2c5	22
0x2c5	23
0x2d2	23
0x2e7	23
0x2e7	24
0x302	24
0x302	25
0x2fd	24
0x315	25
0x32a	26
0x345	27
0x340	26
0x1890	202
0x1890	203
0x353	27
0x353	28
0x36e	28
0x369	28
0x381	28
0x381	29
0x396	29
0x396	30
0x3b1	30
0x3ac	30
0x433	34
0x433	35
0x433	36
0x4a2	38
0x499	37
0x499	38
0x4aa	38
0x4eb	40
0x4eb	41
0x4e2	40
0x4f9	41
0x4f9	42
0x4f9	43
0x4f9	44
0x4f9	45
0x5b0	46
0x5b0	47
0x5b0	48
0x5b0	49
0x5b0	50
0x5b0	51
0x58b	45
0x58b	46
0x981	78
0x981	79
0x981	80
0x981	81
0x9d5	81
0x9ef	82
0xa03	82
0xa03	83
0xa27	83
0xa27	84
0xa68	85
0xa68	86
0xa5f	85
0xa70	86
0xab2	88
0xaa9	88
0xaff	90
0xaff	91
0xaf6	90
0xb07	91
0xb07	92
0xb07	93
0xb07	94
0xb65	94
0xb7f	94
0xb7f	95
0xb93	95
0xb93	96
0xbbc	96
0xbbc	97
0xbbc	98
0xc2c	100
0xc23	100
0xc75	102
0xc75	103
0xc6c	102
0xc7f	103
0xc8f	103
0xc8f	104
0xca3	104
0xca2	104
0xcad	104
0x27cf	328
0x27cf	329
0x27cf	330
0x27cf	332
0x27cf	333
0xcb7	105
0x2906	338
0x2906	339
0x2906	340
0x2906	341
0x2906	342
0x2906	343
0xcc1	105
0xcc1	106
0xcc1	107
0xcc1	108
0x2a07	347
0xd1d	108
0xe88	120
0xeca	122
0xec1	121
0xec1	122
