0x0	0xd
0x0	0x471e
0xd	0x41
0xd	0x4721
0x41	0x4c
0x41	0x4724
0x4c	0x57
0x4c	0x4727
0x57	0x62
0x57	0x472a
0x62	0x6d
0x62	0x472d
0x6d	0x78
0x6d	0x4730
0x78	0x83
0x78	0x4733
0x83	0x8e
0x83	0x4736
0x8e	0x99
0x8e	0x4739
0x99	0xa4
0x99	0x473c
0xa4	0xaf
0xa4	0x473f
0xaf	0xba
0xaf	0x4742
0xba	0xc5
0xba	0x4745
0xc5	0xd0
0xc5	0x4748
0xd0	0xdb
0xd0	0x474b
0xdb	0x471e
0xdb	0x474e
0xeb	0xf3
0xeb	0xf7
0xf7	0x100
0x100	0x10d
0x116	0x11e
0x116	0x122
0x122	0x42b
0x12d	0x135
0x12d	0x139
0x139	0x142
0x142	0x14f
0x158	0x160
0x158	0x164
0x164	0x17a
0x17a	0x974
0x181	0x189
0x181	0x18d
0x18d	0x196
0x196	0x1a3
0x1ac	0x1b4
0x1ac	0x1b8
0x1b8	0x1c1
0x1c1	0x1ce
0x1d7	0x1df
0x1d7	0x1e3
0x1e3	0x1f9
0x1f9	0xe7d
0x200	0x208
0x200	0x20c
0x20c	0x109b
0x217	0x21f
0x217	0x223
0x223	0x239
0x239	0x23e
0x23e	0x251
0x25a	0x262
0x25a	0x266
0x266	0x26f
0x26f	0x27c
0x285	0x28d
0x285	0x291
0x291	0x29a
0x29a	0x2a7
0x2b0	0x2b8
0x2b0	0x2bc
0x2bc	0x2c5
0x2c5	0x2d2
0x2db	0x2e3
0x2db	0x2e7
0x2e7	0x2fd
0x2fd	0x302
0x302	0x315
0x31e	0x326
0x31e	0x32a
0x32a	0x340
0x340	0x1890
0x347	0x34f
0x347	0x353
0x353	0x369
0x369	0x36e
0x36e	0x381
0x38a	0x392
0x38a	0x396
0x396	0x3ac
0x3ac	0x3b1
0x42b	0x433
0x433	0x468
0x433	0x4a2
0x468	0x499
0x4a2	0x4aa
0x4aa	0x4b1
0x4aa	0x4eb
0x4b1	0x4e2
0x4eb	0x4f9
0x4f9	0x58b
0x58b	0x596
0x58b	0x5b0
0x596	0x58b
0x5b0	0x12b
0x638	0x656
0x656	0x6e8
0x6e8	0x6f3
0x6e8	0x70d
0x6f3	0x6e8
0x70d	0x765
0x70d	0x79f
0x765	0x796
0x79f	0x7a7
0x7a7	0x7c4
0x7a7	0x7e3
0x7c4	0x7c8
0x7c8	0x3435
0x7d0	0x7c8
0x7d0	0x7e1
0x7e1	0x7e3
0x7e3	0x7eb
0x7eb	0x7f4
0x7eb	0x965
0x7f4	0x7fc
0x7fc	0x807
0x807	0x811
0x811	0x865
0x865	0x87b
0x865	0x87f
0x87f	0x88a
0x87f	0x893
0x893	0x8bc
0x8bc	0x8fc
0x8fc	0x90a
0x90a	0x94a
0x90a	0x94b
0x94b	0x7eb
0x974	0x981
0x981	0x9d5
0x9d5	0x9eb
0x9d5	0x9ef
0x9ef	0x9fa
0x9ef	0xa03
0xa03	0xa27
0xa27	0xa2e
0xa27	0xa68
0xa2e	0xa5f
0xa68	0xa70
0xa70	0xa78
0xa70	0xab2
0xa78	0xaa9
0xab2	0xac5
0xab2	0xaff
0xac5	0xaf6
0xaff	0xb07
0xb07	0xb65
0xb65	0xb7b
0xb65	0xb7f
0xb7f	0xb8a
0xb7f	0xb93
0xb93	0xbbc
0xbbc	0xbf2
0xbbc	0xc2c
0xbf2	0xc23
0xc2c	0xc3b
0xc2c	0xc75
0xc3b	0xc6c
0xc75	0xc7f
0xc7f	0xc8f
0xc8f	0xc9a
0xc8f	0xca3
0xc9a	0xca2
0xca2	0xca3
0xca3	0x27cf
0xcad	0x2906
0xcb7	0x2a07
0xcc1	0xd1d
0xd1d	0x17f
0xd62	0xd70
0xd70	0xe02
0xe02	0xe0d
0xe02	0xe27
0xe0d	0xe02
0xe7d	0xe88
0xe88	0xe90
0xe88	0xeca
0xe90	0xec1
0xeca	0xed2
0xed2	0xf30
0xf30	0xf46
0xf30	0xf4a
0xf4a	0xf55
0xf4a	0xf5e
0xf5e	0xf87
0xf87	0xfb1
0xfb1	0xfbc
0xfbc	0xfd1
0xfbc	0x100b
0xfd1	0x1002
0x100b	0x2b14
0x1014	0x2c2e
0x101d	0x2d29
0x1026	0x102f
0x102f	0x1089
0x1089	0x1fe
0x109b	0x10a3
0x10a3	0x10d8
0x10a3	0x1112
0x10d8	0x1109
0x1112	0x111a
0x111a	0x1122
0x111a	0x115c
0x1122	0x1153
0x115c	0x116a
0x116a	0x11fc
0x11fc	0x1207
0x11fc	0x1221
0x1207	0x11fc
0x1221	0x215
0x12a9	0x12c2
0x12c2	0x1354
0x1354	0x135f
0x1354	0x1379
0x135f	0x1354
0x1379	0x13d1
0x1379	0x140b
0x13d1	0x1402
0x140b	0x1413
0x1413	0x1471
0x1471	0x1487
0x1471	0x148b
0x148b	0x1496
0x148b	0x149f
0x149f	0x14c8
0x14c8	0x14f2
0x14f2	0x14fd
0x14fd	0x1513
0x14fd	0x156a
0x1513	0x156b
0x156a	0x156b
0x166d	0x1681
0x1681	0x1713
0x1713	0x171e
0x1713	0x1738
0x171e	0x1713
0x1738	0x1790
0x1738	0x17ca
0x1790	0x17c1
0x17ca	0x17d2
0x17d2	0x17ef
0x17d2	0x1803
0x17ef	0x1803
0x1803	0x180b
0x180b	0x1814
0x180b	0x184f
0x1814	0x181c
0x181c	0x1829
0x181c	0x182a
0x182a	0x180b
0x1858	0x1871
0x1871	0x1876
0x1890	0x189a
0x189a	0x1933
0x1933	0x193e
0x1933	0x1958
0x193e	0x1933
0x1958	0x19b1
0x1958	0x19eb
0x19b1	0x19e2
0x19eb	0x19f4
0x19f4	0x19fb
0x19f4	0x1a35
0x19fb	0x1a2c
0x1a35	0x1a3e
0x1a3e	0x1a45
0x1a3e	0x1a7f
0x1a45	0x1a76
0x1a7f	0x1ba6
0x1ba6	0x1c3f
0x1c3f	0x1c4a
0x1c3f	0x1c64
0x1c4a	0x1c3f
0x1c64	0x345
0x1cc4	0x1cdd
0x1cdd	0x1d6f
0x1d6f	0x1d7a
0x1d6f	0x1d94
0x1d7a	0x1d6f
0x1d94	0x1dec
0x1d94	0x1e26
0x1dec	0x1e1d
0x1e26	0x1e2f
0x1e2f	0x1e3a
0x1e3a	0x1e4e
0x1e3a	0x1f30
0x1e4e	0x1e59
0x1e59	0x1e63
0x1e63	0x1eb7
0x1eb7	0x1ecd
0x1eb7	0x1ed1
0x1ed1	0x1edc
0x1ed1	0x1ee5
0x1ee5	0x1f0e
0x1f0e	0x1f30
0x1f3c	0x1f44
0x1f44	0x1f79
0x1f44	0x1fb3
0x1f79	0x1faa
0x1fb3	0x1feb
0x1fb3	0x2025
0x1feb	0x201c
0x2025	0x202e
0x2088	0x20e6
0x20e6	0x20f1
0x20e6	0x210b
0x20f1	0x20e6
0x2156	0x21e4
0x21e4	0x21ef
0x21e4	0x2209
0x21ef	0x21e4
0x2254	0x22e2
0x22e2	0x22ed
0x22e2	0x2307
0x22ed	0x22e2
0x2307	0x2357
0x2307	0x2369
0x2357	0x46d1
0x2369	0x2374
0x2369	0x237c
0x2374	0x46f6
0x237c	0x2380
0x2386	0x2414
0x2414	0x241f
0x2414	0x2439
0x241f	0x2414
0x24a4	0x2549
0x2549	0x2554
0x2549	0x256e
0x2554	0x2549
0x25a3	0x2606
0x2606	0x2611
0x2606	0x262b
0x2611	0x2606
0x262b	0x267f
0x262b	0x26b9
0x267f	0x26b0
0x26b9	0x26c1
0x26c1	0x2720
0x2720	0x272b
0x2720	0x2745
0x272b	0x2720
0x2745	0x27a4
0x27a4	0x333c
0x27cf	0x285c
0x285c	0x2867
0x285c	0x2881
0x2867	0x285c
0x2881	0xcad
0x2906	0x2993
0x2993	0x299e
0x2993	0x29b8
0x299e	0x2993
0x29b8	0xcb7
0x2a07	0x2a10
0x2a07	0x2a15
0x2a10	0x2a19
0x2a15	0x2a19
0x2a19	0x2aa4
0x2aa4	0x2aaf
0x2aa4	0x2ac9
0x2aaf	0x2aa4
0x2ac9	0xcc1
0x2b14	0x2ba0
0x2ba0	0x2bab
0x2ba0	0x2bc5
0x2bab	0x2ba0
0x2bc5	0x1014
0x2c2e	0x2cba
0x2cba	0x2cc5
0x2cba	0x2cdf
0x2cc5	0x2cba
0x2cdf	0x101d
0x2d29	0x2db4
0x2db4	0x2dbf
0x2db4	0x2dd9
0x2dbf	0x2db4
0x2dd9	0x1026
0x2e23	0x2e8c
0x2e8c	0x2e97
0x2e8c	0x2eb1
0x2e97	0x2e8c
0x2eb1	0x2f0e
0x2f0e	0x2f68
0x2f68	0x2f73
0x2f68	0x2f8d
0x2f73	0x2f68
0x2f8d	0x2fc9
0x2fc9	0x2fd7
0x2fd7	0x3031
0x3031	0x303c
0x3031	0x3056
0x303c	0x3031
0x3056	0x3100
0x3100	0x310b
0x3100	0x3125
0x310b	0x3100
0x3125	0x33c5
0x322d	0x324c
0x3320	0x3332
0x3320	0x3333
0x333c	0x3349
0x3349	0x3357
0x3357	0x27ca
0x33ac	0x33b9
0x33ac	0x33ba
0x33c5	0x33d2
0x33d2	0x33e0
0x33e0	0x3211
0x3435	0x7d0
0x348e	0x45c1
0x34a2	0x45e1
0x34b6	0x34c2
0x34ca	0x34d6
0x34de	0x34ee
0x34de	0x34f2
0x34f2	0x3507
0x34f2	0x350b
0x350b	0x351f
0x350b	0x3523
0x352a	0x3539
0x352a	0x353d
0x353d	0x44f5
0x354b	0x44c8
0x3550	0x3568
0x3550	0x356c
0x356c	0x3577
0x3580	0x45f7
0x3594	0x35a2
0x3594	0x35a6
0x35a6	0x35b4
0x35bd	0x35ce
0x35bd	0x35d2
0x35d2	0x35e0
0x35e0	0x35f1
0x35f1	0x3602
0x360c	0x361b
0x360c	0x361f
0x361f	0x362d
0x362d	0x363e
0x3648	0x365f
0x3648	0x3663
0x3663	0x3671
0x3671	0x368a
0x3671	0x368e
0x368e	0x369a
0x369a	0x36b5
0x369a	0x36b9
0x36b9	0x36c5
0x36c5	0x36e0
0x36c5	0x36e4
0x36e4	0x36f0
0x3701	0x370f
0x3701	0x3713
0x3713	0x3721
0x372a	0x3738
0x372a	0x373c
0x373c	0x374a
0x3753	0x376c
0x3753	0x3770
0x3770	0x377e
0x377e	0x3797
0x377e	0x379b
0x379b	0x37a7
0x37a7	0x37c0
0x37a7	0x37c4
0x37c4	0x37d0
0x37d0	0x37e9
0x37d0	0x37ed
0x37ed	0x37f9
0x37f9	0x3812
0x37f9	0x3816
0x3816	0x3822
0x3822	0x383b
0x3822	0x383f
0x383f	0x384b
0x384b	0x385c
0x385c	0x386d
0x387d	0x3892
0x387d	0x3896
0x3896	0x38ac
0x3896	0x38b0
0x38b0	0x38bc
0x38bc	0x38d7
0x38bc	0x38db
0x38db	0x38e7
0x38e7	0x3902
0x38e7	0x3906
0x3906	0x3912
0x3921	0x3938
0x3921	0x393c
0x393c	0x3952
0x393c	0x3956
0x3956	0x3962
0x3962	0x397d
0x3962	0x3981
0x3981	0x398d
0x398d	0x39a8
0x398d	0x39ac
0x39ac	0x39b8
0x39b8	0x39cb
0x39da	0x39e3
0x39e9	0x453b
0x39f4	0x4521
0x3a06	0x3a09
0x3a09	0x3a12
0x3a09	0x3a38
0x3a12	0x3a1c
0x3a1c	0x4567
0x3a25	0x3a09
0x3a44	0x4546
0x3a4f	0x452e
0x3a68	0x3a6b
0x3a6b	0x3a74
0x3a6b	0x3aa1
0x3a74	0x3a83
0x3a83	0x4574
0x3a8e	0x3a6b
0x3ab2	0x45a1
0x3ac1	0x45ad
0x3ad0	0x3ad9
0x3ad9	0x4235
0x3adf	0x3ae8
0x3ae8	0x4250
0x3aee	0x4625
0x3b04	0x3b0d
0x3b18	0x455c
0x3b23	0x3b37
0x3b37	0x3b40
0x3b4e	0x4551
0x3b59	0x3b6d
0x3b6d	0x3b76
0x3b84	0x42c1
0x3be1	0x42e1
0x3c3e	0x4301
0x3c9b	0x4321
0x3cd2	0x4341
0x3d2f	0x4361
0x3d66	0x4381
0x3dc3	0x43a1
0x3dfa	0x43c1
0x3e57	0x43e1
0x3eda	0x4401
0x3f37	0x4421
0x3f94	0x4441
0x3fcb	0x4461
0x404e	0x4066
0x4066	0x4079
0x4079	0x408c
0x408c	0x40a4
0x40a4	0x40be
0x40be	0x40d8
0x40d8	0x40ed
0x40f8	0x45b7
0x4107	0x411c
0x4122	0x413c
0x4144	0x415e
0x4166	0x417b
0x4181	0x4196
0x419c	0x41b1
0x41b1	0x41be
0x41be	0x41cb
