0x0	30
0xd	45
0xf3	6
0x11e	6
0x135	6
0x160	6
0x189	6
0x1b4	6
0x1df	6
0x208	6
0x21f	6
0x262	6
0x28d	6
0x2b8	6
0x2e3	6
0x326	6
0x34f	6
0x392	6
0x468	38
0x4b1	38
0x9eb	6
0x9fa	16
0xa2e	38
0xa78	38
0xac5	38
0xb7b	6
0xb8a	16
0xbf2	38
0xc3b	38
0xc9a	17
0xe90	38
0xf46	6
0xf55	16
0xfd1	38
0x10d8	38
0x1122	38
0x19b1	38
0x19fb	38
0x1a45	38
0x2357	25
0x2374	19
0x3539	6
0x3568	6
0x44e7	6
0x4508	6
0xf7	17
0x100	27
0x10d	19
0x122	17
0x12b	1
0x42b	15
0x139	17
0x142	27
0x14f	19
0x164	46
0x17f	1
0x17a	12
0x974	24
0x18d	17
0x196	27
0x1a3	19
0x1b8	17
0x1c1	27
0x1ce	19
0x1e3	46
0x1fe	1
0x1f9	12
0xe7d	21
0x20c	17
0x215	1
0x109b	15
0x223	46
0x23e	45
0x239	12
0x251	19
0x266	17
0x26f	27
0x27c	19
0x291	17
0x29a	27
0x2a7	19
0x2bc	17
0x2c5	27
0x2d2	19
0x2e7	46
0x302	45
0x2fd	12
0x315	19
0x32a	46
0x345	1
0x340	12
0x1890	18
0x353	46
0x36e	45
0x369	12
0x381	19
0x396	46
0x3b1	1
0x3ac	12
0x433	37
0x4a2	15
0x499	19
0x4aa	20
0x4eb	24
0x4e2	19
0x4f9	153
0x5b0	6270
0x58b	29
0x981	67
0x9d5	753
0x9ef	727
0xa03	81
0xa27	20
0xa68	15
0xa5f	19
0xa70	23
0xab2	32
0xaa9	19
0xaff	15
0xaf6	19
0xb07	98
0xb65	753
0xb7f	727
0xb93	92
0xbbc	144
0xc2c	41
0xc23	19
0xc75	20
0xc6c	19
0xc7f	34
0xc8f	29
0xca3	20
0xca2	1
0xcad	21
0x27cf	183
0xcb7	21
0x2906	183
0xcc1	101
0x2a07	23
0xd1d	1897
0xe88	23
0xeca	15
0xec1	19
0xed2	98
0xf30	753
0xf4a	727
0xf5e	92
0xf87	107
0xfb1	23
0xfbc	54
0x100b	18
0x1002	19
0x1014	18
0x2b14	180
0x101d	18
0x2c2e	180
0x1026	18
0x2d29	180
0x102f	95
0x1089	1893
0x10a3	37
0x1112	15
0x1109	19
0x111a	23
0x115c	24
0x1153	19
0x116a	153
0x1221	6270
0x11fc	29
0x189a	167
0x1958	482
0x1933	29
0x19eb	18
0x19e2	19
0x19f4	20
0x1a35	18
0x1a2c	19
0xa4	22
0x1a3e	20
0x1a7f	10878
0x1a76	19
0x1ba6	165
0x1c64	5501
0x1c3f	29
0x2307	454
0x22e2	29
0x2369	29
0x46d1	19
0x237c	9
0x46f6	19
0x2881	5497
0x285c	29
0x29b8	5253
0x2993	29
0x2a15	7
0x2a19	180
0x2ac9	5244
0x2aa4	29
0x2bc5	5473
0x2ba0	29
0x2cdf	5240
0x2cba	29
0x2dd9	5240
0x2db4	29
0x353d	27
0x3550	64
0x354b	12
0x44f5	29
0x44c8	61
0x356c	24
0x3577	25
0x44eb	28
0x450c	54
0x471e	0
0x4721	0
0x4724	0
0x4727	0
0x472a	0
0x472d	0
0x4730	0
0x4733	0
0x4736	0
0x4739	0
0x473c	0
0x473f	0
0x4742	0
0x4745	0
0x4748	0
0x474b	0
0x474e	0
0xe6	7
0xeb	22
0x116	22
0x12d	22
0x158	22
0x181	22
0x1ac	22
0x1d7	22
0x200	22
0x217	22
0x25a	22
0x285	22
0x2b0	22
0x2db	22
0x31e	22
0x347	22
0x38a	22
0x352a	38
0x2254	186
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0x99	22
0xaf	22
0xba	22
0xc5	22
0xd0	22
0xdb	22
0x596	65
0x1207	65
0x193e	65
0x1c4a	65
0x22ed	65
0x2867	65
0x299e	65
0x2a10	14
0x2aaf	65
0x2bab	65
0x2cc5	65
0x2dbf	65
0x42a8B0x468	56
0x3b84B0x468	73
0x4388B0x4b1	56
0x3dc3B0x4b1	58
0x4328B0xa2e	56
0x3cd2B0xa2e	73
0x4428B0xa78	56
0x3f94B0xa78	58
0x42c8B0xac5	56
0x3be1B0xac5	73
0x4368B0xbf2	56
0x3d66B0xbf2	73
0x43a8B0xc3b	56
0x3dfaB0xc3b	73
0x4428B0xe90	56
0x3f94B0xe90	58
0x43e8B0xfd1	56
0x3edaB0xfd1	73
0x42a8B0x10d8	56
0x3b84B0x10d8	73
0x4428B0x1122	56
0x3f94B0x1122	58
0x4308B0x19b1	56
0x3c9bB0x19b1	58
0x4448B0x19fb	56
0x3fcbB0x19fb	88
0x43c8B0x1a45	56
0x3e57B0x1a45	88
0x3b3B0xf7	422
0x157dB0x42b	422
0x15f5B0x974	422
0xd31B0x18d	244
0x157dB0x109b	422
0x157dB0x266	422
0x15f5B0x291	422
0xd31B0x1890	244
0xd31B0x4eb	244
0x3b3B0xaff	422
0x24a4B0xc75	197
0x256eB0xc75	169
0x2549B0xc75	29
0x2554B0xc75	65
0x2156B0xc7f	183
0x2209B0xc7f	445
0x21e4B0xc7f	29
0x21efB0xc7f	65
0x3b3B0xeca	422
0x24a4B0xf87	197
0x256eB0xf87	169
0x2549B0xf87	29
0x2554B0xf87	65
0x2156B0xfb1	183
0x2209B0xfb1	445
0x21e4B0xfb1	29
0x21efB0xfb1	65
0xd31B0x115c	244
0x321aB0x19eb	747
0x321aB0x1a35	747
0x465bB0x356c	15
0x4634B0x356c	4
0x4652B0x356c	26
0x4637B0x356c	26
0x4640B0x356c	49
0x267fB0xc9a	38
0x25a3B0xc9a	160
0x262bB0xc9a	463
0x2606B0xc9a	29
0x26b9B0xc9a	15
0x26b0B0xc9a	19
0x26c1B0xc9a	150
0x2745B0xc9a	5276
0x2720B0xc9a	29
0x27a4B0xc9a	5110
0x333cB0xc9a	21
0x3357B0xc9a	5183
0x3349B0xc9a	27
0x2611B0xc9a	65
0x272bB0xc9a	65
0x4408B0x267fB0xc9a	56
0x3f37B0x267fB0xc9a	73
0x2031B0x26b9B0xc9a	386
0x3320B0x2745B0xc9a	49
0x2031B0x333cB0xc9a	386
0x3320B0x3349B0xc9a	49
0x3938B0x164	6
0x3952B0x164	6
0x397dB0x164	6
0x39a8B0x164	6
0x3921B0x164	53
0x393cB0x164	38
0x3956B0x164	27
0x3962B0x164	50
0x3981B0x164	27
0x398dB0x164	50
0x39acB0x164	27
0x39b8B0x164	42
0x34eeB0x3956B0x164	6
0x3507B0x3956B0x164	6
0x351fB0x3956B0x164	6
0x34f2B0x3956B0x164	37
0x350bB0x3956B0x164	54
0x34deB0x3956B0x164	41
0x34eeB0x3981B0x164	6
0x3507B0x3981B0x164	6
