0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x84	0x84	0
0x89	0x89	0
0x8f	0x8f	0
0x94	0x94	0
0x9a	0x9a	0
0x9f	0x9f	0
0xa5	0xa5	0
0xaa	0xaa	0
0xb0	0xb0	0
0xb5	0xb5	0
0xbb	0xbb	0
0xc0	0xc0	0
0xc6	0xc6	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd6	0xd6	0
0xdc	0xdc	0
0xe1	0xe1	0
0xe7	0xe7	0
0xec	0xec	0
0xee	0xee	0
0xef	0xef	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfc	0xfc	0
0x101	0x101	0
0x103	0x103	0
0x104	0x104	0
0x109	0x109	0
0x10e	0x10e	0
0x110	0x110	0
0x113	0x113	0
0x117	0x117	0
0x119	0x119	0
0x11a	0x11a	0
0x11e	0x11e	0
0x124	0x124	0
0x127	0x127	0
0x12e	0x12e	0
0x130	0x130	0
0x131	0x131	0
0x135	0x135	0
0x13b	0x13b	0
0x13e	0x13e	0
0x143	0x143	0
0x145	0x145	0
0x146	0x146	0
0x14b	0x14b	0
0x150	0x150	0
0x152	0x152	0
0x155	0x155	0
0x159	0x159	0
0x15b	0x15b	0
0x15c	0x15c	0
0x160	0x160	0
0x166	0x166	0
0x169	0x169	0
0x16c	0x16c	0
0x16d	0x16d	0
0x16e	0x16e	0
0x174	0x174	0
0x176	0x176	0
0x17b	0x17b	0
0x182	0x182	0
0x184	0x184	0
0x185	0x185	0
0x189	0x189	0
0x18f	0x18f	0
0x192	0x192	0
0x197	0x197	0
0x199	0x199	0
0x19a	0x19a	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d4	0x1d4	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1df	0x1df	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1fa	0x1fa	0
0x201	0x201	0
0x203	0x203	0
0x204	0x204	0
0x208	0x208	0
0x20e	0x20e	0
0x211	0x211	0
0x218	0x218	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21f	0x21f	0
0x225	0x225	0
0x228	0x228	0
0x22b	0x22b	0
0x22c	0x22c	0
0x22d	0x22d	0
0x233	0x233	0
0x235	0x235	0
0x23a	0x23a	0
0x23f	0x23f	0
0x241	0x241	0
0x242	0x242	0
0x24d	0x24d	0
0x252	0x252	0
0x254	0x254	0
0x257	0x257	0
0x25b	0x25b	0
0x25d	0x25d	0
0x25e	0x25e	0
0x262	0x262	0
0x268	0x268	0
0x26b	0x26b	0
0x270	0x270	0
0x272	0x272	0
0x273	0x273	0
0x278	0x278	0
0x27d	0x27d	0
0x27f	0x27f	0
0x282	0x282	0
0x286	0x286	0
0x288	0x288	0
0x289	0x289	0
0x28d	0x28d	0
0x293	0x293	0
0x296	0x296	0
0x29b	0x29b	0
0x29d	0x29d	0
0x29e	0x29e	0
0x2a3	0x2a3	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2ad	0x2ad	0
