0x40	0xd
0x0	0x0
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbb	0xba
0xc0	0xba
0xc6	0xc5
0xcb	0xc5
0xd1	0xd0
0xd6	0xd0
0xdc	0xdb
0xe1	0xdb
0xe7	0xe6
0xec	0xeb
0xee	0xeb
0xef	0xeb
0xf3	0xf3
0xf9	0xf7
0xfc	0xf7
0x101	0x100
0x103	0x100
0x104	0x100
0x109	0x100
0x10e	0x10d
0x110	0x10d
0x113	0x10d
0x117	0x116
0x119	0x116
0x11a	0x116
0x11e	0x11e
0x124	0x122
0x127	0x122
0x12e	0x12d
0x130	0x12d
0x131	0x12d
0x135	0x135
0x13b	0x139
0x13e	0x139
0x143	0x142
0x145	0x142
0x146	0x142
0x14b	0x142
0x150	0x14f
0x152	0x14f
0x155	0x14f
0x159	0x158
0x15b	0x158
0x15c	0x158
0x160	0x160
0x166	0x164
0x169	0x164
0x16c	0x164
0x16d	0x164
0x16e	0x164
0x174	0x164
0x176	0x164
0x17b	0x17a
0x182	0x181
0x184	0x181
0x185	0x181
0x189	0x189
0x18f	0x18d
0x192	0x18d
0x197	0x196
0x199	0x196
0x19a	0x196
0x19f	0x196
0x1a4	0x1a3
0x1a6	0x1a3
0x1a9	0x1a3
0x1ad	0x1ac
0x1af	0x1ac
0x1b0	0x1ac
0x1b4	0x1b4
0x1ba	0x1b8
0x1bd	0x1b8
0x1c2	0x1c1
0x1c4	0x1c1
0x1c5	0x1c1
0x1ca	0x1c1
0x1cf	0x1ce
0x1d1	0x1ce
0x1d4	0x1ce
0x1d8	0x1d7
0x1da	0x1d7
0x1db	0x1d7
0x1df	0x1df
0x1e5	0x1e3
0x1e8	0x1e3
0x1eb	0x1e3
0x1ec	0x1e3
0x1ed	0x1e3
0x1f3	0x1e3
0x1f5	0x1e3
0x1fa	0x1f9
0x201	0x200
0x203	0x200
0x204	0x200
0x208	0x208
0x20e	0x20c
0x211	0x20c
0x218	0x217
0x21a	0x217
0x21b	0x217
0x21f	0x21f
0x225	0x223
0x228	0x223
0x22b	0x223
0x22c	0x223
0x22d	0x223
0x233	0x223
0x235	0x223
0x23a	0x239
0x23f	0x23e
0x241	0x23e
0x242	0x23e
0x24d	0x23e
0x252	0x251
0x254	0x251
0x257	0x251
0x25b	0x25a
0x25d	0x25a
0x25e	0x25a
0x262	0x262
0x268	0x266
0x26b	0x266
0x270	0x26f
0x272	0x26f
0x273	0x26f
0x278	0x26f
0x27d	0x27c
0x27f	0x27c
0x282	0x27c
0x286	0x285
0x288	0x285
0x289	0x285
0x28d	0x28d
0x293	0x291
0x296	0x291
0x29b	0x29a
0x29d	0x29a
0x29e	0x29a
0x2a3	0x29a
0x2a8	0x2a7
0x2aa	0x2a7
0x2ad	0x2a7
0x2b1	0x2b0
0x2b3	0x2b0
0x2b4	0x2b0
0x2b8	0x2b8
0x2be	0x2bc
0x2c1	0x2bc
0x2c6	0x2c5
0x2c8	0x2c5
0x2c9	0x2c5
0x2ce	0x2c5
0x2d3	0x2d2
0x2d5	0x2d2
0x2d8	0x2d2
0x2dc	0x2db
0x2de	0x2db
0x2df	0x2db
0x2e3	0x2e3
0x2e9	0x2e7
0x2ec	0x2e7
0x2ef	0x2e7
0x2f0	0x2e7
0x2f1	0x2e7
0x2f7	0x2e7
0x2f9	0x2e7
0x2fe	0x2fd
0x303	0x302
0x305	0x302
0x306	0x302
0x311	0x302
0x316	0x315
0x318	0x315
0x31b	0x315
0x31f	0x31e
0x321	0x31e
0x322	0x31e
0x326	0x326
0x32c	0x32a
0x32f	0x32a
0x332	0x32a
0x333	0x32a
0x334	0x32a
0x33a	0x32a
0x33c	0x32a
0x341	0x340
0x348	0x347
0x34a	0x347
0x34b	0x347
0x34f	0x34f
