0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xba	0
0xc5	0
0xd0	0
0xdb	0
0xe6	0
0xeb	0
0xf3	0
0xf7	1
0x100	4
0x10d	0
0x116	0
0x11e	0
0x122	9
0x12b	0
0x12d	0
0x135	0
0x139	41
0x142	26
0x14f	0
0x158	0
0x160	0
0x164	89
0x17a	0
0x17f	0
0x181	0
0x189	0
0x18d	1
0x196	3
0x1a3	0
0x1ac	0
0x1b4	0
0x1b8	2
0x1c1	3
0x1ce	0
0x1d7	0
0x1df	0
0x1e3	71
0x1f9	0
0x1fe	0
0x200	0
0x208	0
0x20c	9
0x215	0
0x217	0
0x21f	0
0x223	50
0x239	0
0x23e	21
0x251	0
0x25a	0
0x262	0
0x266	1
0x26f	3
0x27c	0
0x285	0
0x28d	0
0x291	1
0x29a	4
0x2a7	0
0x2b0	0
0x2b8	0
0x2bc	6
0x2c5	7
0x2d2	0
0x2db	0
0x2e3	0
0x2e7	45
0x2fd	0
0x302	21
0x315	0
0x31e	0
0x326	0
0x32a	19
0x340	0
0x345	0
0x347	0
0x34f	0
0x353	41
0x369	0
0x36e	21
0x381	0
0x38a	0
0x392	0
0x396	11
0x3ac	0
0x3b1	0
0x3b3	0
0x42b	2
0x433	0
0x468	4
0x499	0
0x4a2	4
0x4aa	0
0x4b1	4
0x4e2	0
0x4eb	2
0x4f9	0
0x58b	0
0x596	0
0x5b0	0
0x638	2
0x656	0
0x6e8	0
0x6f3	0
0x70d	0
0x765	4
0x796	0
0x79f	2
0x7a7	0
0x7c4	0
0x7c8	2
0x7d0	0
0x7e1	0
0x7e3	0
0x7eb	0
0x7f4	2
0x7fc	2
0x807	2
0x811	6
0x865	0
0x87b	0
0x87f	0
0x88a	0
0x893	54
0x8bc	2
0x8fc	2
0x90a	0
0x94a	0
0x94b	0
0x965	0
0x974	3
0x981	9
0x9d5	0
0x9eb	0
0x9ef	0
0x9fa	0
0xa03	9
0xa27	0
0xa2e	6
0xa5f	0
0xa68	6
0xa70	0
0xa78	6
0xaa9	0
0xab2	0
0xac5	6
0xaf6	0
0xaff	3
0xb07	30
0xb65	0
0xb7b	0
0xb7f	0
0xb8a	0
0xb93	81
0xbbc	0
0xbf2	6
0xc23	0
0xc2c	0
0xc3b	6
0xc6c	0
0xc75	3
0xc7f	3
0xc8f	0
0xc9a	24
0xca2	0
0xca3	3
0xcad	3
0xcb7	3
0xcc1	36
0xd1d	0
0xd31	0
0xd62	16
0xd70	0
0xe02	0
0xe0d	0
0xe27	0
0xe7d	6
0xe88	0
0xe90	6
0xec1	0
0xeca	3
0xed2	30
0xf30	0
0xf46	0
0xf4a	0
0xf55	0
0xf5e	81
0xf87	3
0xfb1	3
0xfbc	0
0xfd1	6
0x1002	0
0x100b	3
0x1014	3
0x101d	3
0x1026	21
0x102f	30
0x1089	0
0x109b	2
0x10a3	0
0x10d8	4
0x1109	0
0x1112	4
0x111a	0
0x1122	4
0x1153	0
0x115c	2
0x116a	0
0x11fc	0
0x1207	0
0x1221	0
0x12a9	3
0x12c2	0
0x1354	0
0x135f	0
0x1379	0
0x13d1	6
0x1402	0
0x140b	3
0x1413	30
0x1471	0
0x1487	0
0x148b	0
