0x57e	0x577	-58
0x57e	0x53e	-26
0x57e	0x565	-6
0x11ef	0x11e8	-58
0x11ef	0x11af	-26
0x11ef	0x11d6	-6
0x1926	0x19d6	0
0x1926	0x1a20	0
0x1926	0x1a6a	0
0x1926	0x1aac	0
0x1926	0x1b3b	0
0x1926	0x1c2b	0
0x1926	0x32bbS0x1a7f	0
0x1926	0x15abS0x322dS0x1a7f	0
0x1926	0x4318S0x19b1	4
0x1926	0x4458S0x19fb	4
0x1926	0x43d8S0x1a45	4
0x1926	0x1bf2	32
0x1926	0x3ca1S0x19b1	36
0x1926	0x3fd1S0x19fb	36
0x1926	0x3e5dS0x1a45	36
0x1926	0x1c19	52
0x1926	0x3cc7S0x19b1	68
0x1926	0x3ff7S0x19fb	68
0x1926	0x3e83S0x1a45	68
0x1926	0x401dS0x19fb	100
0x1926	0x3ea9S0x1a45	100
0x1926	0x4043S0x19fb	132
0x1926	0x3ecfS0x1a45	132
0x1980	0x19d6	0
0x1980	0x1a20	0
0x1980	0x1a6a	0
0x1980	0x1aac	0
0x1980	0x1b3b	0
0x1980	0x1c2b	0
0x1980	0x32bbS0x1a7f	0
0x1980	0x15abS0x322dS0x1a7f	0
0x1980	0x4318S0x19b1	4
0x1980	0x4458S0x19fb	4
0x1980	0x43d8S0x1a45	4
0x1980	0x1bf2	32
0x1980	0x3ca1S0x19b1	36
0x1980	0x3fd1S0x19fb	36
0x1980	0x3e5dS0x1a45	36
0x1980	0x1c19	52
0x1980	0x3cc7S0x19b1	68
0x1980	0x3ff7S0x19fb	68
0x1980	0x3e83S0x1a45	68
0x1980	0x401dS0x19fb	100
0x1980	0x3ea9S0x1a45	100
0x1980	0x4043S0x19fb	132
0x1980	0x3ecfS0x1a45	132
0x1a87	0x1aac	0
0x1a87	0x1b3b	0
0x1a87	0x1c2b	0
0x1a87	0x32bbS0x1a7f	0
0x1a87	0x15abS0x322dS0x1a7f	0
0x1a87	0x1bf2	32
0x1a87	0x1c19	52
0x1ab5	0x1aac	0
0x1ab5	0x1b3b	0
0x1ab5	0x1c2b	0
0x1ab5	0x32bbS0x1a7f	0
0x1ab5	0x15abS0x322dS0x1a7f	0
0x1ab5	0x1bf2	32
0x1ab5	0x1c19	52
0x1b16	0x1aac	0
0x1b16	0x1b3b	0
0x1b16	0x1c2b	0
0x1b16	0x32bbS0x1a7f	0
0x1b16	0x15abS0x322dS0x1a7f	0
0x1b16	0x1bf2	32
0x1b16	0x1c19	52
0x1b44	0x1aac	0
0x1b44	0x1b3b	0
0x1b44	0x1c2b	0
0x1b44	0x32bbS0x1a7f	0
0x1b44	0x15abS0x322dS0x1a7f	0
0x1b44	0x1bf2	32
0x1b44	0x1c19	52
0x1c32	0x1c2b	-63
0x1c32	0x1bf2	-31
0x1c32	0x1c19	-11
0x284f	0x2848	-75
0x284f	0x2800	-43
0x284f	0x280f	-36
0x284f	0x2836	-4
0x284f	0x297f	0
0x284f	0x2937	32
0x284f	0x2946	39
0x284f	0x296d	71
0x284f	0x2a90	88
0x284f	0x2a48	120
0x284f	0x2a57	127
0x284f	0x2a7e	159
0x28a9	0x297f	0
0x28a9	0x2937	32
0x28a9	0x2946	39
0x28a9	0x296d	71
0x28a9	0x2a90	88
0x28a9	0x2a48	120
0x28a9	0x2a57	127
0x28a9	0x2a7e	159
0x2986	0x297f	-88
0x2986	0x2937	-56
0x2986	0x2946	-49
0x2986	0x296d	-17
