0x379bB0xb93	0x37a6_0x0V0xb93	0
0x37c4B0xb93	0x37cf_0x0V0xb93	0
0x37edB0xb93	0x37f8_0x0V0xb93	0
0x3816B0xb93	0x3821_0x0V0xb93	0
0x383fB0xb93	0x384a_0x0V0xb93	0
0x379bB0xf5e	0x37a6_0x0V0xf5e	0
0x37c4B0xf5e	0x37cf_0x0V0xf5e	0
0x37edB0xf5e	0x37f8_0x0V0xf5e	0
0x3816B0xf5e	0x3821_0x0V0xf5e	0
0x383fB0xf5e	0x384a_0x0V0xf5e	0
0x8bcB0x139	0x8fb_0x0V0x139	0
0x379bB0x893B0x139	0x37a6_0x0V0x893V0x139	0
0x37c4B0x893B0x139	0x37cf_0x0V0x893V0x139	0
0x37edB0x893B0x139	0x37f8_0x0V0x893V0x139	0
0x3816B0x893B0x139	0x3821_0x0V0x893V0x139	0
0x383fB0x893B0x139	0x384a_0x0V0x893V0x139	0
0x14f2B0x239	0x14fc_0x0V0x239	0
0x379bB0x149fB0x239	0x37a6_0x0V0x149fV0x239	0
0x37c4B0x149fB0x239	0x37cf_0x0V0x149fV0x239	0
0x37edB0x149fB0x239	0x37f8_0x0V0x149fV0x239	0
0x3816B0x149fB0x239	0x3821_0x0V0x149fV0x239	0
0x383fB0x149fB0x239	0x384a_0x0V0x149fV0x239	0
0x1e26B0x369	0x1e2e_0x0V0x369	0
0x379bB0x1ee5B0x369	0x37a6_0x0V0x1ee5V0x369	0
0x37c4B0x1ee5B0x369	0x37cf_0x0V0x1ee5V0x369	0
0x37edB0x1ee5B0x369	0x37f8_0x0V0x1ee5V0x369	0
0x3816B0x1ee5B0x369	0x3821_0x0V0x1ee5V0x369	0
0x383fB0x1ee5B0x369	0x384a_0x0V0x1ee5V0x369	0
0x1e26B0x1871B0x2fd	0x1e2e_0x0V0x1871V0x2fd	0
0x379bB0x1ee5B0x1871B0x2fd	0x37a6_0x0V0x1ee5V0x1871V0x2fd	0
0x37c4B0x1ee5B0x1871B0x2fd	0x37cf_0x0V0x1ee5V0x1871V0x2fd	0
0x37edB0x1ee5B0x1871B0x2fd	0x37f8_0x0V0x1ee5V0x1871V0x2fd	0
0x3816B0x1ee5B0x1871B0x2fd	0x3821_0x0V0x1ee5V0x1871V0x2fd	0
0x383fB0x1ee5B0x1871B0x2fd	0x384a_0x0V0x1ee5V0x1871V0x2fd	0
