0x3b3	0x3b3
0x638	0x965
0xd31	0xd31
0xd62	0xe27
0x12a9	0x156b
0x157d	0x157d
0x15f5	0x15f5
0x166d	0x184f
0x1858	0x1876
0x1cc4	0x1f30
0x1f3c	0x202e
0x2031	0x2031
0x2088	0x210b
0x2156	0x2209
0x2254	0x2380
0x2386	0x2439
0x24a4	0x256e
0x25a3	0x27ca
0x2e23	0x3211
0x321a	0x321a
0x322d	0x324c
0x3320	0x3333
0x33ac	0x33ba
0x348e	0x349a
0x34a2	0x34ae
0x34b6	0x34c2
0x34ca	0x34d6
0x34de	0x3523
0x352a	0x3577
0x3580	0x358c
0x3594	0x35b4
0x35bd	0x3602
0x360c	0x363e
0x3648	0x36f0
0x3701	0x3721
0x372a	0x374a
0x3753	0x386d
0x387d	0x3912
0x3921	0x39cb
0x39da	0x39e3
0x39e9	0x3a38
0x3a44	0x3aa1
0x3ab2	0x3abb
0x3ac1	0x3aca
0x3aee	0x3b0d
0x3b18	0x3b40
0x3b4e	0x3b76
0x404e	0x40ed
0x40f8	0x4101
0x4107	0x411c
0x4122	0x413c
0x4144	0x415e
0x4166	0x417b
0x4181	0x4196
0x419c	0x4214
0x4220	0x4235
0x423b	0x4250
0x4256	0x429b
0x42a8	0x42c1
0x42c8	0x42e1
0x42e8	0x4301
0x4308	0x4321
0x4328	0x4341
0x4348	0x4361
0x4368	0x4381
0x4388	0x43a1
0x43a8	0x43c1
0x43c8	0x43e1
0x43e8	0x4401
0x4408	0x4421
0x4428	0x4441
0x4448	0x4461
0x4468	0x44ba
0x4581	0x4581
0x45ed	0x45ed
0x4601	0x460c
0x4613	0x461e
0x4634	0x4661
0x4667	0x4667
0x2254	0x46d1
0x2254	0x46f6
