0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x69	1
0x74	1
0x7f	1
0x8a	1
0x95	1
0xa0	1
0xab	1
0xb6	1
0xc1	1
0xcc	1
0xd7	1
0xe2	1
0xed	1
0xf8	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x19d	1
0x1a8	1
0x1b3	1
0x1be	1
0x1c9	1
0x1d4	1
0x1df	1
0x1e4	1
0x1ec	1
0x1f0	1
0x215	1
0x21d	1
0x221	1
0x241	1
0x249	1
0x24d	1
0x26b	1
0x273	1
0x277	1
0x285	1
0x28d	1
0x291	1
0x29a	1
0x2a2	1
0x2a6	1
0x2b2	1
0x2ba	1
0x2be	1
0x2c7	1
0x2cf	1
0x2d3	1
0x2dc	1
0x2e4	1
0x2e8	1
0x308	1
0x310	1
0x314	1
0x34f	1
0x357	1
0x35b	1
0x3a3	1
0x3ab	1
0x3af	1
0x3b8	1
0x3c0	1
0x3c4	1
0x3d0	1
0x3d8	1
0x3dc	1
0x3f1	1
0x3f9	1
0x3fd	1
0x406	1
0x40e	1
0x412	1
0x42d	1
0x435	1
0x439	1
0x445	1
0x44d	1
0x451	1
0x45a	1
0x462	1
0x466	1
0x46f	1
0x477	1
0x47b	1
0x484	1
0x48c	1
0x490	1
0x4ab	1
0x4b3	1
0x4b7	1
0x4c0	1
0x4c8	1
0x4cc	1
0x4d5	1
0x4dd	1
0x4e1	1
0x4ea	1
0x4f2	1
0x4f6	1
0x532	1
0x53a	1
0x53e	1
0x547	1
0x573	1
0x57b	1
0x57f	1
0x58b	1
0x593	1
0x597	1
0x5bc	1
0x5c4	1
0x5c8	1
0x5d4	1
0x5dc	1
0x5e0	1
0x5ec	1
0x5f4	1
0x5f8	1
0x604	1
0x60c	1
0x610	1
0x61c	1
0x624	1
0x628	1
0x631	1
0x639	1
0x63d	1
0x646	1
0x64e	1
0x652	1
0x65b	1
0x663	1
0x667	1
0x673	1
0x67b	1
0x67f	1
0x68b	1
0x693	1
0x697	1
0x6a0	1
0x6a8	1
0x6ac	1
0x6c1	1
0x6c9	1
0x6cd	1
0x6d6	1
0x6de	1
0x6e2	1
0x6eb	3
0x6fa	2
0x760	2
0x769	2
0x77f	2
0x7c3	4
0x820	8
0x829	8
0x83f	8
0x880	1
0x888	1
0x898	1
0x89c	1
0x8a7	1
0x8bf	5
0x910	1
0x918	1
0x928	1
0x92c	1
0x934	1
0x93c	1
0x93f	1
0x946	1
0x94a	1
0x9d0	9
0x9d9	1
0xa27	1
0xa98	1
0xa9f	1
0xad8	1
0xaeb	1
0xaf1	1
0xb01	1
0xb05	1
0xb0e	1
0xb14	1
0xb18	1
0xb23	1
0xb2e	1
0xb35	1
0xb39	1
0xb87	1
0xb9c	1
0xbc0	1
0xc14	1
0xc1d	1
0xc2c	1
0xc40	1
0xc59	1
0xc75	1
0xcaf	1
0xcb3	1
0xcbe	1
0xcc7	1
0xcd9	1
0xcdd	1
0xceb	1
0xcf1	1
0xcf5	1
0xcfc	1
0xd00	1
0xd5b	1
0xd64	1
0xd6b	1
0xd6f	1
0xdf8	1
0xe00	1
0xe08	1
0xe18	4
0xe66	4
0xecb	4
0xee1	1
0xee9	1
0xef9	1
0xefd	1
0xf0e	1
0xf17	1
0xf1e	1
0xf22	1
0xf99	5
0xfe7	1
0x1021	1
0x1025	1
0x1030	1
0x1039	1
0x104b	1
0x104f	1
0x1061	1
0x1065	1
0x1077	1
0x107b	1
0x1085	1
0x108a	2
0x10ad	2
0x10b8	2
0x10c1	2
0x10c9	2
0x10cd	2
0x10d4	4
0x1122	1
0x112c	1
0x1165	1
0x1169	1
0x1174	1
0x117d	1
0x118f	1
0x1193	1
0x119a	14
0x11f1	1
0x122b	1
