0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x7a	0x7a	0
0x80	0x80	0
0x85	0x85	0
0x8b	0x8b	0
0x90	0x90	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb1	0xb1	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x167	0x167	0
0x16c	0x16c	0
0x172	0x172	0
0x177	0x177	0
0x17d	0x17d	0
0x182	0x182	0
0x188	0x188	0
0x18d	0x18d	0
0x193	0x193	0
0x198	0x198	0
0x19e	0x19e	0
0x1a3	0x1a3	0
0x1a9	0x1a9	0
0x1ae	0x1ae	0
0x1b4	0x1b4	0
0x1b9	0x1b9	0
0x1bf	0x1bf	0
0x1c4	0x1c4	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1ec	0x1ec	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x216	0x216	0
0x218	0x218	0
0x219	0x219	0
0x21d	0x21d	0
0x223	0x223	0
0x226	0x226	0
0x228	0x228	0
0x229	0x229	0
0x242	0x242	0
0x244	0x244	0
0x245	0x245	0
0x249	0x249	0
0x24f	0x24f	0
0x252	0x252	0
0x254	0x254	0
0x255	0x255	0
0x26c	0x26c	0
0x26e	0x26e	0
0x26f	0x26f	0
0x273	0x273	0
0x279	0x279	0
0x27c	0x27c	0
0x27e	0x27e	0
0x27f	0x27f	0
0x286	0x286	0
0x288	0x288	0
0x289	0x289	0
0x28d	0x28d	0
0x293	0x293	0
0x296	0x296	0
0x29b	0x29b	0
0x29d	0x29d	0
0x29e	0x29e	0
0x2a2	0x2a2	0
0x2a8	0x2a8	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
0x2ae	0x2ae	0
0x2b3	0x2b3	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2ba	0x2ba	0
0x2c0	0x2c0	0
0x2c3	0x2c3	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
0x2cb	0x2cb	0
0x2cf	0x2cf	0
0x2d5	0x2d5	0
0x2d8	0x2d8	0
0x2dd	0x2dd	0
0x2df	0x2df	0
0x2e0	0x2e0	0
0x2e4	0x2e4	0
0x2ea	0x2ea	0
0x2ed	0x2ed	0
0x2ef	0x2ef	0
0x2f2	0x2f2	0
0x2f5	0x2f5	0
0x2f9	0x2f9	0
0x2fa	0x2fa	0
0x2fd	0x2fd	0
0x300	0x300	0
0x302	0x302	0
