0x0	0
0xd	0
0xd	1
0x1ec	15
0x21d	17
0x249	18
0x273	20
0x28d	21
0x2a2	21
0x2ba	22
0x2cf	23
0x2e4	23
0x310	25
0x357	27
0x3ab	30
0x3c0	30
0x3c0	31
0x3d8	31
0x3f9	32
0x40e	33
0x435	34
0x44d	35
0x462	36
0x477	36
0x48c	37
0x4b3	38
0x4c8	39
0x4dd	40
0x4f2	40
0x53a	43
0x57b	45
0x593	46
0x5c4	47
0x5dc	48
0x5f4	49
0x60c	49
0x60c	50
0x624	50
0x639	51
0x64e	52
0x663	52
0x67b	53
0x693	54
0x6a8	54
0x6a8	55
0x6c9	56
0x6de	56
0x928	75
0x946	76
0xef9	123
0xf1e	124
0x1165	143
0x1174	144
0x118f	145
0x1591	178
0x15c4	179
0x1633	183
0x1647	183
0x1647	184
0x16cf	188
0x16dc	188
0x177e	194
0x179c	194
0x179c	195
0x1863	201
0x1892	202
0x1892	203
0x1a39	216
0x1a4c	217
0x1c59	234
0x1c59	235
0x1d6d	243
0x2247	283
0x225b	283
0x2291	285
0x229e	285
0x22af	286
0x22c4	287
0x28a6	335
0x2e40	381
0x2e40	382
0x2ed3	386
0x305b	399
0x307b	400
0x309b	401
0x3181	408
0x3181	409
0x3181	410
0x31c6	411
0x32af	418
0x32af	419
0x3250	415
0x3460	432
0x3468	432
0x3475	433
0x1f0	16
0x35e4	445
0x35e4	446
0x221	17
0x361f	446
0x361f	447
0x361f	448
0x6fa	57
0x6fa	58
0x6fa	59
0x6fa	60
0x24d	19
0x3652	448
0x3652	449
0x3652	450
0x7c3	64
0x7c3	65
0x7c3	66
0x7c3	67
0x277	20
0x3683	450
0x3683	451
0x291	21
0x36a4	451
0x36a4	452
0x2a6	21
0x2a6	22
0x36d7	452
0x36d7	453
0x910	74
0x910	75
0x2be	22
0x36f8	453
0x36f8	454
0x36f8	455
0x2d3	23
0x3729	455
0x3729	456
0x3729	457
0x9d9	81
0x9d9	82
0x9d9	83
0x2e8	24
0x2e8	25
0x375a	457
0x375a	458
0x314	25
0x377b	458
0x377b	459
0x377b	460
0xb9c	95
0xb9c	96
0xb9c	97
0x35b	27
0x35b	28
0x35b	29
0x35b	30
0x37cc	460
0x37cc	461
0x37cc	462
0xa0	5
0x124	9
0x3af	30
0x37ff	462
0x37ff	464
0x3c4	31
0x3830	464
0x3830	465
0xe66	118
0xe66	119
0xe66	120
0xe66	121
0xe66	122
0x3dc	31
0x3dc	32
0x3861	465
0x3861	466
0xee1	122
0xee1	123
0x3fd	32
0x3fd	33
0x3882	466
0x3882	467
0x3882	468
0x412	33
0x412	34
0x38b3	468
0x38b3	469
0x439	34
0x439	35
0x38d4	469
0x38d4	470
0x108a	136
0x108a	137
0x451	35
0x3907	470
0x3907	471
0x3907	472
0x466	36
0x3938	472
0x3938	473
0x3938	474
0x1122	141
0x47b	37
0x3969	474
0x3969	476
0x490	37
0x490	38
0x39a4	476
0x39a4	477
0x4b7	38
0x4b7	39
0x39c5	477
0x39c5	478
0x4cc	39
0x39f6	478
0x39f6	479
0x39f6	480
0x4e1	40
0x3a31	480
0x3a31	481
0x3a31	482
0x1370	160
0x1370	161
0x1370	162
0x1370	163
0x4f6	40
0x4f6	41
0x4f6	42
0x3a62	482
0x3a62	483
0x53e	43
0x547	43
0x547	44
