0x1f0	0x6eb	0x35e4	0x35e4
0x221	0x6fa	0x361f	0x361f
0x24d	0x7c3	0x3652	0x3652
0x277	0x880	0x3683	0x3683
0x291	0x8bf	0x36a4	0x36a4
0x2a6	0x910	0x36d7	0x36d7
0x2be	0x9d0	0x36f8	0x36f8
0x2d3	0x9d9	0x3729	0x3729
0x2e8	0xa27	0x375a	0x375a
0x314	0xb9c	0x377b	0x377b
0x35b	0xbc0	0x37cc	0x37cc
0x3af	0xe18	0x37ff	0x37ff
0x3c4	0xe66	0x3830	0x3830
0x3dc	0xee1	0x3861	0x3861
0x3fd	0xf99	0x3882	0x3882
0x412	0xfe7	0x38b3	0x38b3
0x439	0x108a	0x38d4	0x38d4
0x451	0x10d4	0x3907	0x3907
0x466	0x1122	0x3938	0x3938
0x47b	0x119a	0x3969	0x3969
0x490	0x11f1	0x39a4	0x39a4
0x4b7	0x1300	0x39c5	0x39c5
0x4cc	0x1319	0x39f6	0x39f6
0x4e1	0x1370	0x3a31	0x3a31
0x4f6	0x13be	0x3a62	0x3a62
0x53e	0x156f	0x547	0x547
0x57f	0x1579	0x3a95	0x3a95
0x597	0x1615	0x3ab6	0x3ab6
0x5c8	0x16b7	0x3ae9	0x3ae9
0x5e0	0x1766	0x3b0a	0x3b0a
0x5f8	0x1826	0x3b2b	0x3b2b
0x610	0x184b	0x3b4c	0x3b4c
0x628	0x18e3	0x3b6d	0x3b6d
0x63d	0x1931	0x3b9e	0x3b9e
0x652	0x1988	0x3bd9	0x3bd9
0x667	0x19d6	0x3c0a	0x3c0a
0x67f	0x1a21	0x3c3d	0x3c3d
0x697	0x1a9d	0x3c5e	0x3c5e
0x6ac	0x1b14	0x3caf	0x3caf
0x6cd	0x1b4e	0x3cd0	0x3cd0
0x6e2	0x1b9c	0x3d01	0x3d01
0x6eb	0x1bea	0x3d32	0x3d32
0x880	0x119a	0x888	0x888
0x89c	0x1931	0x8a7	0x3d56
0x89c	0x1931	0x3d56	0x3d56
0x910	0x119a	0x918	0x918
0x92c	0x10d4	0x934	0x934
0xa27	0x1319	0xa98	0xa9f
0xa27	0x1319	0xa9f	0xa9f
0xa9f	0x2001	0xad8	0xad8
0xad8	0x108a	0xaeb	0xaeb
0xb05	0x6fa	0xb0e	0xb0e
0xb18	0x203c	0xb23	0xb23
0xb23	0x210e	0xb2e	0xb2e
0xb87	0x3530	0x3da1	0x3da1
0xd00	0x2239	0xd5b	0xd5b
0xd5b	0x25f2	0xd64	0xd64
0xd6f	0x1c41	0xdf8	0xdf8
0xdf8	0x25fa	0xe00	0xe00
0xe00	0x8bf	0xe08	0xe08
0xee1	0x119a	0xee9	0xee9
0xf0e	0x25f2	0xf17	0xf17
0x107b	0x2651	0x1085	0x1085
0x108a	0x9d0	0x10ad	0x10ad
0x108a	0x9d0	0x3dca	0x10ad
0x108a	0x9d0	0x3df5	0x10ad
0x10ad	0xe18	0x10b8	0x10b8
0x10c1	0x10d4	0x10c9	0x10c9
0x1122	0x1319	0x112c	0x112c
0x126f	0x6eb	0x1277	0x1277
0x1300	0x2690	0x3e66	0x3e66
0x14fe	0x2239	0x1551	0x1551
0x1551	0x25fa	0x1559	0x1559
0x1559	0x8bf	0x1561	0x1561
0x1579	0x119a	0x1581	0x1581
0x15a0	0xf99	0x15a8	0x15a8
0x15b2	0x1b4e	0x15ba	0x15ba
0x1615	0x1bea	0x1620	0x1620
0x1637	0x19d6	0x1640	0x1640
0x164b	0x9d0	0x1656	0x166f
0x164b	0x9d0	0x166f	0x166f
0x1656	0x9d0	0x166a	0x166a
0x1656	0x9d0	0x3e8a	0x166a
0x1656	0x9d0	0x3eb5	0x166a
0x166f	0x2829	0x16ab	0x16ab
0x16b7	0x119a	0x16bf	0x16bf
0x1766	0x119a	0x176e	0x176e
0x1782	0x1b4e	0x178a	0x178a
0x1826	0x119a	0x182e	0x182e
0x1842	0x289d	0x3ed9	0x3ed9
0x184b	0x119a	0x1853	0x1853
0x186f	0x1988	0x1877	0x1877
0x1880	0xf99	0x1888	0x1888
0x19d6	0x9d0	0x19e8	0x19e8
0x19d6	0x9d0	0x3efb	0x19e8
0x19d6	0x9d0	0x3f26	0x19e8
0x19e8	0xf99	0x19f3	0x19f3
0x19fc	0x1b4e	0x1a04	0x1a04
0x1a0f	0x1988	0x1a17	0x1a17
0x1a21	0x119a	0x1a29	0x1a29
0x1a3d	0xe18	0x1a45	0x1a45
0x1a9d	0x1931	0x1aed	0x1aed
0x1b14	0x119a	0x1b1c	0x1b1c
0x1b45	0x28b3	0x3f70	0x3f70
0x1d90	0x2975	0x1d99	0x1d99
0x1e28	0x2989	0x1e32	0x1e32
0x1fab	0x2ba3	0x1fb5	0x1fb5
0x2001	0x2975	0x2010	0x2010
0x210e	0x9d0	0x211f	0x2133
0x210e	0x9d0	0x2133	0x2133
0x211f	0x9d0	0x212e	0x212e
0x211f	0x9d0	0x3fb7	0x212e
0x211f	0x9d0	0x3fe2	0x212e
0x2133	0x2c78	0x213c	0x213c
0x213c	0x1931	0x2146	0x2146
0x2158	0x2c8e	0x2172	0x2172
0x217b	0x2d19	0x2185	0x2185
0x2185	0x2e1e	0x2195	0x2195
0x2198	0x6eb	0x21a0	0x21a0
0x2239	0x8bf	0x2241	0x2241
0x224b	0x25f2	0x2254	0x2254
0x22c8	0x2e30	0x2341	0x2341
0x2341	0x289d	0x2452	0x2452
0x2452	0x2ebb	0x253a	0x253a
0x253a	0x28b3	0x2543	0x2543
0x2543	0x2f24	0x254c	0x254c
0x2662	0x2f9b	0x266a	0x266a
0x266f	0x2fa7	0x4029	0x4029
0x2690	0x1931	0x26a0	0x26a0
0x2886	0x3045	0x2897	0x4071
0x2886	0x3045	0x4071	0x4071
0x28aa	0x30e7	0x4096	0x4096
0x28b3	0x119a	0x28dc	0x28dc
0x2975	0x316d	0x297f	0x297f
0x29c9	0x3172	0x29d3	0x29d3
0x2c78	0x18e3	0x2c86	0x40b8
0x2c78	0x18e3	0x40b8	0x40b8
0x2e30	0x25f2	0x2e39	0x2e39
0x2f9b	0x32e0	0x40dd	0x40dd
0x3036	0x3348	0x4100	0x4100
0x305f	0x33e2	0x3068	0x3068
0x307f	0x33e9	0x3087	0x3087
0x32af	0x3440	0x32c2	0x32c2
0x32c9	0x3469	0x41b9	0x41b9
0x330c	0x347e	0x3315	0x3315
