0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a3	0x1b	1
0x1a3	0x19e	0
0x1ae	0x1b	1
0x1ae	0x1a9	0
0x1b9	0x1b	1
0x1b9	0x1b4	0
0x1c4	0x1b	1
0x1c4	0x1bf	0
0x1cf	0x1b	1
0x1cf	0x1ca	0
0x1da	0x1b	1
0x1da	0x1d5	0
0x1e7	0x1e5	0
0x218	0x216	0
0x228	0x226	0
0x244	0x242	0
0x254	0x252	0
0x26e	0x26c	0
0x27e	0x27c	0
0x288	0x286	0
0x29d	0x29b	0
0x2ad	0x2ab	0
0x2b5	0x2b3	0
0x2ca	0x2c8	0
0x2df	0x2dd	0
0x2f2	0x2ef	0
0x2f5	0x2ed	1
0x2f5	0x2f2	0
0x2f9	0x2ef	0
0x2f9	0x2f2	1
0x2fa	0x2f9	0
0x2fd	0x2ed	0
0x300	0x2ed	1
0x300	0x2fd	0
0x302	0x2ef	1
0x302	0x2fd	0
0x303	0x302	0
0x30b	0x309	0
0x352	0x350	0
0x366	0x362	1
0x366	0x364	0
0x367	0x360	1
0x367	0x366	0
0x36a	0x368	0
0x36c	0x367	0
0x36c	0x36a	1
0x370	0x36e	0
0x372	0x367	0
0x372	0x370	1
0x379	0x377	0
0x37d	0x37b	0
0x385	0x382	0
0x387	0x367	0
0x387	0x385	1
0x38c	0x389	0
0x38e	0x367	0
0x38e	0x38c	1
0x393	0x390	0
0x398	0x395	0
0x39d	0x39a	0
0x39e	0x367	1
0x39e	0x39d	0
0x3a6	0x3a4	0
0x3bb	0x3b9	0
0x3cb	0x3c9	0
0x3d3	0x3d1	0
0x3e7	0x3e3	1
0x3e7	0x3e5	0
0x3e8	0x3e1	1
0x3e8	0x3e7	0
0x3eb	0x3e9	0
0x3ec	0x3e8	1
0x3ec	0x3eb	0
0x3f4	0x3f2	0
0x409	0x407	0
0x41d	0x419	1
0x41d	0x41b	0
0x41e	0x417	1
0x41e	0x41d	0
0x421	0x41f	0
0x423	0x41e	0
0x423	0x421	1
0x427	0x425	0
0x428	0x41e	1
0x428	0x427	0
0x430	0x42e	0
0x440	0x43e	0
0x448	0x446	0
0x45d	0x45b	0
0x472	0x470	0
0x487	0x485	0
0x49b	0x497	1
0x49b	0x499	0
0x49c	0x495	1
0x49c	0x49b	0
0x49f	0x49d	0
0x4a1	0x49c	0
0x4a1	0x49f	1
0x4a5	0x4a3	0
0x4a6	0x49c	1
0x4a6	0x4a5	0
0x4ae	0x4ac	0
0x4c3	0x4c1	0
0x4d8	0x4d6	0
0x4ed	0x4eb	0
0x501	0x4fd	1
0x501	0x4ff	0
0x502	0x4fb	1
0x502	0x501	0
0x505	0x503	0
0x507	0x502	0
0x507	0x505	1
0x50b	0x509	0
0x50d	0x502	0
0x50d	0x50b	1
0x514	0x512	0
0x518	0x516	0
0x520	0x51d	0
0x522	0x502	0
0x522	0x520	1
0x527	0x524	0
0x52c	0x529	0
0x52d	0x502	1
0x52d	0x52c	0
0x535	0x533	0
0x54b	0x548	0
0x557	0x54c	0
0x557	0x1570	1
0x55c	0x54c	0
0x55c	0x1572	1
0x560	0x54b	0
0x560	0x55d	1
0x563	0x54c	0
0x563	0x1572	1
0x566	0x548	0
0x566	0x54b	1
0x569	0x548	0
0x56d	0x54b	0
0x56d	0x569	1
0x570	0x56d	1
0x570	0x56e	0
0x576	0x574	0
0x586	0x584	0
0x58e	0x58c	0
0x59f	0x59c	0
0x5a6	0x5a2	1
0x5a6	0x5a4	0
0x5a7	0x5a0	1
0x5a7	0x5a6	0
0x5a8	0x59f	1
0x5a8	0x5a7	0
0x5ad	0x5aa	0
0x5b1	0x5af	0
0x5b4	0x5aa	1
0x5b4	0x5b1	0
0x5b6	0x59c	1
0x5b6	0x5b1	0
0x5b7	0x5b6	0
0x5bf	0x5bd	0
0x5cf	0x5cd	0
0x5d7	0x5d5	0
0x5e7	0x5e5	0
0x5ef	0x5ed	0
0x5ff	0x5fd	0
0x607	0x605	0
0x617	0x615	0
0x61f	0x61d	0
0x634	0x632	0
0x649	0x647	0
0x65e	0x65c	0
0x66e	0x66c	0
0x676	0x674	0
0x686	0x684	0
0x68e	0x68c	0
0x6a3	0x6a1	0
0x6b7	0x6b3	1
0x6b7	0x6b5	0
0x6b8	0x6b1	1
0x6b8	0x6b7	0
0x6bb	0x6b9	0
0x6bc	0x6b8	1
