0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c9	0
0x1d4	0
0x1df	0
0x1e4	0
0x1ec	0
0x1f0	2
0x215	0
0x21d	0
0x221	1
0x241	0
0x249	0
0x24d	1
0x26b	0
0x273	0
0x277	4
0x285	0
0x28d	0
0x291	1
0x29a	0
0x2a2	0
0x2a6	3
0x2b2	0
0x2ba	0
0x2be	1
0x2c7	0
0x2cf	0
0x2d3	1
0x2dc	0
0x2e4	0
0x2e8	37
0x308	0
0x310	0
0x314	1
0x34f	0
0x357	0
0x35b	16
0x3a3	0
0x3ab	0
0x3af	1
0x3b8	0
0x3c0	0
0x3c4	1
0x3d0	0
0x3d8	0
0x3dc	3
0x3f1	0
0x3f9	0
0x3fd	1
0x406	0
0x40e	0
0x412	7
0x42d	0
0x435	0
0x439	6
0x445	0
0x44d	0
0x451	1
0x45a	0
0x462	0
0x466	2
0x46f	0
0x477	0
0x47b	1
0x484	0
0x48c	0
0x490	3
0x4ab	0
0x4b3	0
0x4b7	3
0x4c0	0
0x4c8	0
0x4cc	1
0x4d5	0
0x4dd	0
0x4e1	1
0x4ea	0
0x4f2	0
0x4f6	14
0x532	0
0x53a	0
0x53e	1
0x547	0
0x573	0
0x57b	0
0x57f	4
0x58b	0
0x593	0
0x597	20
0x5bc	0
0x5c4	0
0x5c8	2
0x5d4	0
0x5dc	0
0x5e0	3
0x5ec	0
0x5f4	0
0x5f8	4
0x604	0
0x60c	0
0x610	4
0x61c	0
0x624	0
0x628	1
0x631	0
0x639	0
0x63d	1
0x646	0
0x64e	0
0x652	1
0x65b	0
0x663	0
0x667	7
0x673	0
0x67b	0
0x67f	3
0x68b	0
0x693	0
0x697	2
0x6a0	0
0x6a8	0
0x6ac	4
0x6c1	0
0x6c9	0
0x6cd	1
0x6d6	0
0x6de	0
0x6e2	1
0x6eb	9
0x6fa	0
0x760	0
0x769	0
0x77f	0
0x7c3	0
0x820	0
0x829	0
0x83f	27
0x880	2
0x888	0
0x898	0
0x89c	4
0x8a7	0
0x8bf	0
0x910	2
0x918	0
0x928	0
0x92c	2
0x934	0
0x93c	0
0x93f	0
0x946	0
0x94a	0
0x9d0	72
0x9d9	0
0xa27	14
0xa98	0
0xa9f	6
0xad8	12
0xaeb	0
0xaf1	0
0xb01	0
0xb05	2
0xb0e	0
0xb14	0
0xb18	2
0xb23	34
0xb2e	0
0xb35	0
0xb39	0
0xb87	2
0xb9c	0
0xbc0	0
0xc14	0
0xc1d	0
0xc2c	0
0xc40	0
0xc59	0
0xc75	0
0xcaf	0
0xcb3	0
0xcbe	0
0xcc7	0
0xcd9	0
0xcdd	0
0xceb	0
0xcf1	0
0xcf5	0
0xcfc	0
0xd00	22
0xd5b	2
0xd64	0
0xd6b	0
0xd6f	2
0xdf8	2
0xe00	2
0xe08	0
0xe18	0
0xe66	0
