0x0	0xd
0x0	0x800
0xd	0x40
0xd	0x803
0x40	0x4b
0x40	0x806
0x4b	0x56
0x4b	0x809
0x56	0x61
0x56	0x80c
0x61	0x800
0x61	0x80f
0x6c	0x11e0x6c
0x76	0x7e
0x76	0x82
0x82	0x607
0x97	0x628
0xb7	0xbf
0xb7	0xc3
0xc3	0x649
0xe8	0xf0
0xe8	0xf4
0xf4	0x684
0x109	0x111
0x109	0x115
0x115	0x6a5
0x138	0x140
0x140	0x15a
0x140	0x1670x138
0x15a	0x1620x138
0x172	0x17a
0x17a	0x194
0x17a	0x1dd
0x194	0x19c
0x19c	0x1d4
0x19c	0x1d8
0x1d8	0x745
0x1dd	0x11e0x172
0x1ea	0x1f4
0x1f4	0x20e
0x1f4	0x21c0x1ea
0x20e	0x2150x1ea
0x227	0x22f
0x22f	0x249
0x22f	0x1670x227
0x249	0x259
0x249	0x2e5
0x2e5	0x30e
0x30e	0x4c7
0x339	0x343
0x343	0x35d
0x343	0x21c0x339
0x35d	0x2150x339
0x364	0x36c
0x36c	0x37d
0x36c	0x409
0x409	0x7d1
0x47f	0x4eb
0x4c7	0x1620x227
0x4eb	0x5ae
0x4f6	0x4fd
0x4f6	0x589
0x589	0x488
0x5ae	0x4f6
0x11e0x6c	0x1260x6c
0x11e0x138	0x1260x138
0x11e0x172	0x1260x172
0x11e0x1ea	0x1260x1ea
0x11e0x227	0x1260x227
0x11e0x339	0x1260x339
0x1260x6c	0x1310x6c
0x1260x138	0x1310x138
0x1260x172	0x1310x172
0x1260x1ea	0x1310x1ea
0x1260x227	0x1310x227
0x1260x339	0x1310x339
0x1310x6c	0x4360x6c
0x1310x138	0x4360x138
0x1310x172	0x4360x172
0x1310x1ea	0x4360x1ea
0x1310x227	0x4360x227
0x1310x339	0x4360x339
0x1620x138	0x7010x138
0x1620x227	0x7010x227
0x1670x138	0x11e0x138
0x1670x227	0x11e0x227
0x2150x1ea	0x78d0x1ea
0x2150x339	0x78d0x339
0x21c0x1ea	0x11e0x1ea
0x21c0x339	0x11e0x339
0x4360x6c	0x4510x6c
0x4360x6c	0x4550x6c
0x4360x138	0x4510x138
0x4360x138	0x4550x138
0x4360x172	0x4510x172
0x4360x172	0x4550x172
0x4360x1ea	0x4510x1ea
0x4360x1ea	0x4550x1ea
0x4360x227	0x4510x227
0x4360x227	0x4550x227
0x4360x339	0x4510x339
0x4360x339	0x4550x339
